ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,23.0,92,1011.8,SE,2.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,22.8,98,1012.4,SW,2.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,23.0,95,1012.3,S,2.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.5,94,1012.7,SW,3.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,24.6,95,1012.8,NW,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,24.3,90,1013.0,SW,5.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.5,79,1013.1,S,2.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,26.1,89,1013.1,W,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,23.7,90,1012.7,NE,0.5
47612,TAKADA,JAPAN,37.1,138.2333,14,24.2,97,1013.3,N,1.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,23.2,91,1013.8,W,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,23.9,81,1012.2,SE,1.6
47620,SUWA,JAPAN,36.0333,138.1,762,24.1,81,1012.3,NW,3.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,20.5,100,-,SW,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.6,76,1011.6,NW,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,23.6,95,1012.5,SW,1.6
47631,TSURUGA,JAPAN,35.65,136.05,12,26.8,82,1013.4,S,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,25.3,91,1013.2,E,1.6
47638,KOFU,JAPAN,35.6667,138.55,281,27.2,80,1011.6,W,3.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,23.0,91,-,N,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,25.8,85,1011.7,S,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,23.7,90,1012.6,W,0.5
47649,UENO,JAPAN,34.75,136.1333,160,26.1,74,1013.6,N,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,27.5,75,1013.5,W,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,27.1,80,1013.1,NE,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,27.3,91,1012.8,NW,2.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,26.4,97,1012.5,W,6.2
47657,MISHIMA,JAPAN,35.1,138.9167,21,27.3,87,1011.5,SE,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,26.6,88,1011.9,SW,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,26.8,90,1013.2,SW,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,26.6,89,1011.6,W,6.7
47668,AJIRO,JAPAN,35.0333,139.0833,67,24.7,95,1012.0,S,0.5
47674,KATSUURA,JAPAN,35.15,140.3,13,23.7,-,1012.6,NW,0.5
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.6,88,1012.1,S,4.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.7,89,1012.4,W,5.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.6,95,1013.8,SW,3.1
47682,CHIBA,JAPAN,35.6,140.1,6,25.7,89,1012.1,SE,2.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,23.6,98,1013.5,NW,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,19.5,80,-,W,6.2
47740,SAIGO,JAPAN,36.2,133.3333,28,26.4,86,1011.9,SW,4.6
47741,MATSUE,JAPAN,35.45,133.05,22,26.9,83,1012.8,SW,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,27.0,77,1012.7,W,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,28.1,77,1012.9,SW,0.5
47746,TOTTORI,JAPAN,35.4833,134.2333,15,27.4,87,1013.0,SE,1.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,24.5,98,1013.6,E,0.5
47754,HAGI,JAPAN,34.4,131.4,3,26.6,93,1012.3,S,2.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,25.7,85,1012.8,E,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,26.8,88,1013.2,N,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.7,68,1013.1,SW,3.1
47766,KURE,JAPAN,34.2333,132.55,5,27.4,77,1013.4,NE,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.3,88,1013.4,NE,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.3,80,1013.5,W,2.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.0,74,1013.4,W,1.0
47776,SUMOTO,JAPAN,34.3333,134.9,112,28.0,78,1013.5,SE,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.8,95,1014.1,W,4.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.7,85,1012.7,E,1.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,27.7,83,1011.4,S,3.1
47805,HIRADO,JAPAN,33.35,129.55,58,26.0,93,1012.1,S,3.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.7,80,1012.2,N,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,28.9,74,1012.4,NW,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,27.6,79,1012.5,E,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,27.9,76,1012.7,S,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,26.3,88,1012.8,N,1.0
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,27.2,76,1012.8,SE,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,20.9,91,1014.1,S,4.1
47819,KUMAMOTO,JAPAN,32.8,130.7,39,28.6,70,1012.8,SW,2.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,27.5,86,1013.5,E,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,26.5,94,1013.1,E,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,26.1,86,1013.5,W,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.6,78,1013.3,S,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,27.8,77,1013.2,S,2.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,29.2,70,1013.2,S,3.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.3,88,1013.2,SE,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,26.4,97,1013.8,NW,1.0
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,28.6,84,1013.2,SE,4.1
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,27.5,89,1013.4,SE,4.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,27.2,88,1013.1,NE,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.4,95,1012.2,SW,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.9,78,1013.2,NE,2.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.1,61,1013.2,SW,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.8,69,1013.3,SW,2.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,26.5,86,1013.9,NW,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.7,87,1014.1,E,2.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.3,92,1013.6,E,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.1,93,1013.8,SE,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,27.9,88,1014.0,W,2.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,26.1,94,1014.1,W,5.1
47909,NAZE,JAPAN,28.3667,129.4833,7,28.0,88,1012.7,S,1.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,30.0,83,1012.3,SE,1.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.4,74,1012.5,S,4.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,30.1,81,1012.5,S,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,30.3,80,1012.4,S,3.1
47936,NAHA,JAPAN,26.2,127.6833,50,30.4,79,1012.9,S,4.1
47940,NAGO,JAPAN,26.5833,127.95,7,29.7,86,1012.9,S,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.7,84,1013.1,S,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,28.7,86,1013.9,W,1.0
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.7,83,1015.9,SE,0.5
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.8,85,1017.1,SE,3.1
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,24.4,71,1017.9,NE,6.2
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,23.9,73,1016.9,NE,3.6
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.2,76,1017.7,NE,5.1
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,28.3,79,1011.2,E,7.2
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,22.8,84,1016.9,W,3.6
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,27.2,94,1008.3,E,2.1
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,25.5,90,1012.7,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,25.2,97,1012.5,calm,-
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,26.9,86,1009.8,E,2.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.7,91,1010.4,W,4.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,26.4,92,1009.5,-,-
91425,NUKUORO ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",3.85,155.0167,4,25.6,93,1012.5,NW,2.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,29.4,76,1012.0,W,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.9,75,1008.8,E,3.6
