ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,28.8,72,1009.1,W,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,31.3,63,1008.9,W,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,30.7,78,1008.5,S,5.7
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,32.6,53,1007.2,S,2.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,32.8,44,1008.4,W,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,33.8,58,1008.5,S,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,31.7,58,1009.2,W,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,33.1,48,1008.5,W,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,32.1,63,1007.8,S,5.7
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,32.0,57,1008.7,S,2.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,31.7,69,1009.7,W,2.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,30.7,69,1009.3,SW,5.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,30.5,75,1009.6,N,1.0
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,33.2,66,1009.6,W,2.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,32.7,64,1009.0,W,2.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,32.9,58,1009.0,W,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,31.1,62,1009.3,E,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,31.0,60,1008.1,W,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,30.0,83,1008.9,S,2.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.8,64,1009.7,N,4.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,31.5,73,1009.8,NW,4.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,32.0,69,1010.4,E,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,32.3,66,1009.9,S,3.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,32.8,64,1008.8,SE,1.0
