ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47674,KATSUURA,JAPAN,35.15,140.3,13,16.6,83,1016.6,NE,0.5
47682,CHIBA,JAPAN,35.6,140.1,6,21.0,59,1016.4,SW,1.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,17.4,70,1018.5,NW,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,8.6,67,-,W,2.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,18.5,35,1018.0,W,2.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,17.2,60,1018.3,S,1.0
47754,HAGI,JAPAN,34.4,131.4,3,16.4,63,1019.0,SE,1.0
47756,TSUYAMA,JAPAN,35.05,134.0,147,17.8,67,1018.6,E,0.5
47766,KURE,JAPAN,34.2333,132.55,5,19.1,45,1018.8,NE,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,17.5,62,1018.5,NE,0.5
47769,HIMEJI,JAPAN,34.8333,134.6667,39,17.2,69,1018.9,W,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,17.2,56,1018.9,NW,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,18.3,40,1019.1,NE,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,17.1,88,1018.8,S,2.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,18.8,58,1019.0,NE,0.5
47812,SASEBO,JAPAN,33.15,129.7167,5,18.2,62,1018.9,NW,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,19.1,49,1019.1,S,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,11.8,55,1020.3,SE,3.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,17.3,79,1019.6,W,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,16.9,80,1018.7,S,1.0
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,17.7,53,1019.0,S,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,19.5,56,1019.0,N,1.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,16.4,79,1018.4,N,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,17.5,72,1019.0,W,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,18.9,62,1018.2,S,2.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,17.4,67,1018.7,N,0.5
47890,TADOTSU,JAPAN,34.2667,133.75,5,20.4,50,1018.4,SE,1.0
47892,UWAJIMA,JAPAN,33.2167,132.55,14,17.3,58,1019.7,SE,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,17.3,77,1019.5,E,1.0
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,22.8,91,1012.5,E,2.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,23.3,74,1014.8,E,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,22.3,72,1015.3,E,2.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,22.4,72,1016.1,E,5.7
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,27.5,91,1011.3,N,1.6
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,27.8,85,1008.9,E,3.1
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.2,79,-,NE,6.2
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.6,80,1007.6,NE,4.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,27.4,87,1008.8,calm,-
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,28.6,83,1008.6,E,4.6
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,28.3,76,1010.4,E,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.4,88,1006.2,E,2.6
