ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
24802,STRELKA CHUNYA,RUSSIAN FEDERATION,61.7333,102.8,358,18.5,45,1007.4,S,2.0
24826,DOROZHNYJ,RUSSIAN FEDERATION,61.6167,114.6167,353,16.7,60,1007.0,SW,2.0
24967,TEGYULTYA,RUSSIAN FEDERATION,60.4667,130.0,171,14.7,50,1005.1,W,1.0
25121,KOLYMSKAYA,RUSSIAN FEDERATION,68.7333,158.7167,12,8.1,94,1012.6,S,2.0
25248,ILIRNEJ,RUSSIAN FEDERATION,67.25,167.9667,353,9.9,57,1014.7,SW,1.0
25282,MYS VANKAREM,RUSSIAN FEDERATION,67.8333,-175.8333,4,3.1,83,1019.9,E,1.0
25400,ZYRYANKA,RUSSIAN FEDERATION,65.7333,150.9,42,12.1,63,1012.8,SE,1.0
25563,ANADYR',RUSSIAN FEDERATION,64.7833,177.5667,60,7.1,82,1020.2,SE,6.0
25627,LABAZNAYA,RUSSIAN FEDERATION,63.3,158.5,709,10.2,75,1013.1,NE,1.0
25904,MADAUN,RUSSIAN FEDERATION,60.6,150.7,521,14.5,70,1009.9,SW,2.0
25941,CHEMURNAUT,RUSSIAN FEDERATION,60.7333,163.0167,14,12.6,100,1015.3,N,2.0
29263,ENISEJSK,RUSSIAN FEDERATION,58.45,92.2,78,15.7,70,1011.0,NW,2.0
29467,ACHINSK,RUSSIAN FEDERATION,56.2833,90.5167,257,17.4,64,1011.8,SW,3.0
29864,UYBAT,RUSSIAN FEDERATION,53.7167,90.3667,525,17.6,62,1013.8,SW,2.0
30054,VITIM,RUSSIAN FEDERATION,59.45,112.5833,190,19.3,67,1007.7,S,2.0
30198,SUON-TIT,RUSSIAN FEDERATION,58.0667,123.7167,416,13.8,76,1006.3,NW,1.0
30323,UST' -KUT,RUSSIAN FEDERATION,56.8,105.8,325,18.5,60,1010.8,SW,2.0
30499,TYNDA,RUSSIAN FEDERATION,55.1833,124.6667,528,16.9,59,1004.9,NW,1.0
30504,TULUN,RUSSIAN FEDERATION,54.6,100.6333,522,18.6,56,1013.6,SW,1.0
30554,BAGDARIN,RUSSIAN FEDERATION,54.4333,113.5667,902,17.5,43,1005.6,S,1.0
30710,IRKUTSK,RUSSIAN FEDERATION,52.2667,104.3167,469,19.3,67,1014.8,W,3.0
30758,CHITA,RUSSIAN FEDERATION,52.0833,113.4833,670,11.5,94,1008.1,N,2.0
30949,KYRA,RUSSIAN FEDERATION,49.5667,111.9667,907,18.7,55,1001.3,NW,5.0
31152,NEL' KAN,RUSSIAN FEDERATION,57.65,136.15,318,11.5,96,1001.9,NE,1.0
31174,BOL'SHOJ SHANTAR,RUSSIAN FEDERATION,54.8333,137.5333,9,13.3,88, 997.7,N,7.0
31371,CHERNJAEVO,RUSSIAN FEDERATION,52.7833,126.0,209,20.3,39,1004.5,N,5.0
31416,IM POLINY OSIPENKO,RUSSIAN FEDERATION,52.4167,136.5,70,14.6,96, 994.6,NW,4.0
31510,BLAGOVESCETNSK,RUSSIAN FEDERATION,50.2667,127.4667,169,21.6,32,1003.9,NW,4.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,22.8,40,1001.9,NW,5.0
31921,ASTRAHANKA,RUSSIAN FEDERATION,44.7167,132.0667,77,25.3,41,1004.0,NW,4.0
32069,PIL'VO,RUSSIAN FEDERATION,50.05,142.1667,4,19.7,93, 992.2,N,3.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,20.9,95, 991.6,S,2.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,19.4,100, 998.0,-,-
32213,MYS LOPATKA,RUSSIAN FEDERATION,50.8667,156.6833,50,8.9,100,1014.4,E,8.0
32333,OZERNOJ (MYS),RUSSIAN FEDERATION,57.65,163.2333,9,11.9,88,1015.0,SE,3.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,19.3,81,1012.2,SW,2.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,10.3,98,1018.6,S,9.0
36078,TELI,RUSSIAN FEDERATION,51.0,90.2,983,19.2,37,1013.2,SE,1.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,13.8,50,1018.8,NW,4.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,14.5,37,1016.5,E,2.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,21.0,44,1015.6,N,2.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,20.9,23,1014.6,calm,-
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,17.7,31,1015.6,N,3.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,20.6,29,1014.7,E,3.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,15.0,39,1018.6,SW,3.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,17.2,42,1016.7,NW,4.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,19.6,32,1014.6,SW,4.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,20.2,39,1012.6,E,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,17.5,33,1015.4,N,7.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,17.7,47,1013.4,NW,5.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,18.7,52,1013.1,N,6.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,14.4,100,1002.9,SE,3.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,18.0,86,1001.5,W,5.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,12.5,59,1015.2,W,2.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,16.8,29,1015.6,NW,3.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,15.1,24,1016.3,S,3.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,14.8,35,1018.4,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,15.2,43,1016.8,NW,4.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,15.9,31,1014.4,NW,3.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,15.9,39,1015.0,N,6.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,20.2,16,1010.4,E,3.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,16.7,41,1013.5,N,8.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,14.5,62,1011.4,NW,4.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,15.4,55,1010.7,N,13.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,20.5,43,1005.5,NW,11.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,21.0,49,1001.9,NW,11.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,21.4,46,1003.5,NW,11.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,18.4,79,1003.0,NW,6.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,15.3,82,1004.0,E,5.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,17.0,55,1003.4,W,4.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,22.4,47,1000.0,SW,3.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,19.8,35,1012.7,N,7.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,19.9,43,1008.5,N,12.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,21.8,38,1010.2,NW,7.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,19.4,69,1002.2,NW,3.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,22.2,52,1005.1,NW,8.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,25.4,64,1001.4,NW,2.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,20.7,51,1011.3,N,4.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,29.7,77,1008.4,SE,4.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,32.0,69,1007.8,E,4.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,30.1,84,1008.3,E,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,31.2,71,1008.7,NE,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,26.8,100,1008.8,NE,3.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1005.9,NW,6.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,20.1,51,-,S,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1006.4,N,5.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,27.0,54,1012.2,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,24.4,47,1009.9,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,27.7,37,1019.9,NW,2.0
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,23.5,41,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1007.3,S,6.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,28.3,49,1011.0,E,1.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,23.6,39,-,NE,1.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,29.8,40,1008.7,SE,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,31.2,82,1003.2,NW,2.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,30.8,55,1006.0,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,29.0,54,1006.0,S,4.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1008.4,SW,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,29.5,56,1007.8,N,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,29.8,56,1006.9,S,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,27.4,72,1006.6,E,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,30.0,56,1007.0,NE,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,29.7,74,1007.9,NE,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1011.4,NE,1.0
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,29.4,64,1007.1,NW,4.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,31.0,39,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,29.4,51,1008.6,NW,3.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,32.1,49,1006.1,NW,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,30.6,64,1006.7,E,1.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,30.7,65,1006.6,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,28.6,55,1007.8,E,4.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,31.1,46,1005.8,W,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,30.7,47,1005.9,NW,1.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,30.9,55,1006.9,NE,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,32.0,52,1005.5,NW,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,31.1,54,1006.6,N,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,24.0,72,1007.3,E,4.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,31.2,42,1005.1,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,26.0,55,1006.3,N,4.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,27.3,70,1007.4,E,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,27.6,70,1007.9,E,3.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,26.6,75,1007.9,NE,3.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,32.5,44,1004.7,W,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,30.6,61,1006.0,W,3.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,30.6,51,1005.6,NW,2.1
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,26.3,74,1006.5,E,5.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,31.8,51,1005.5,SW,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,30.2,47,1005.5,NE,1.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,30.9,51,1005.0,W,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,30.6,58,1006.5,N,1.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,27.7,76,1007.4,E,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,31.9,48,1005.4,S,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,32.0,49,1005.8,NW,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,31.2,47,1005.0,SW,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,32.2,49,1005.9,E,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,31.5,50,1004.7,SE,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,27.8,72,1005.8,NE,6.7
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,30.1,61,1007.0,W,3.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,32.5,41,1004.8,E,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,30.7,53,1006.3,W,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,31.4,54,1005.9,NW,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,31.0,62,1005.9,SW,1.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,29.1,58,1005.6,E,3.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,32.6,42,1005.8,N,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,30.4,56,1005.8,E,5.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,31.2,53,1005.8,W,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,32.2,46,1005.1,S,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,30.3,56,1005.2,E,4.1
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,32.8,50,1005.2,E,3.6
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,28.7,66,1006.4,N,6.2
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,32.5,45,1005.6,SE,2.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,30.5,64,1007.0,N,5.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,33.6,54,1005.8,N,2.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,31.5,48,1006.0,N,2.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,30.4,52,1006.0,W,4.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,31.8,58,1005.8,NW,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,29.9,54,1004.4,W,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,30.3,68,1006.4,E,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.6,57,1006.7,W,3.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,27.6,70,1006.5,W,7.2
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.8,52,1006.5,S,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,32.2,46,1005.8,S,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,34.2,41,1005.1,S,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,23.9,81, 993.6,SW,6.7
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,24.1,83, 996.7,SW,2.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,24.2,85, 995.9,SW,3.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,25.5,82, 997.4,SE,3.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,21.7,96, 997.1,S,9.8
47420,NEMURO,JAPAN,43.3167,145.5833,27,21.4,98, 996.8,S,6.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,25.1,71, 998.5,W,3.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.9,100, 999.0,SW,3.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,26.1,64, 999.6,W,6.2
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,28.6,82,1001.0,NW,3.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,25.2,88,1000.8,S,3.1
47582,AKITA,JAPAN,39.7167,140.0833,21,26.1,93,1001.7,N,1.0
47584,MORIOKA,JAPAN,39.6833,141.15,155,27.0,93,1001.4,S,4.1
47590,SENDAI,JAPAN,38.25,140.8833,43,30.3,76,1001.2,SE,4.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,27.9,86,1003.0,NW,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.3,86,1002.7,NW,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,28.1,67,1003.8,NE,2.1
47610,NAGANO,JAPAN,36.65,138.1833,419,23.6,83,1003.2,W,6.2
47624,MAEBASHI,JAPAN,36.4,139.05,114,27.7,84,1003.1,W,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,27.1,87,1004.0,S,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,24.5,95,1001.6,NW,3.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.7,88,1004.5,S,5.1
47651,TSU,JAPAN,34.7333,136.5167,18,24.2,97,1001.1,N,3.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.5,93,1001.2,S,5.1
47662,TOKYO,JAPAN,35.6833,139.75,24,27.4,94,1003.5,S,6.2
47675,OSHIMA,JAPAN,34.7333,139.35,75,30.5,80,1002.1,S,7.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,28.3,88,1003.0,S,6.7
47740,SAIGO,JAPAN,36.2,133.3333,28,26.7,85,1004.7,N,3.1
47741,MATSUE,JAPAN,35.45,133.05,22,28.8,80,1004.5,NE,3.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.7,76,1003.8,NW,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,28.8,78,1003.5,N,7.2
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.0,42,1002.8,NW,9.3
47772,OSAKA,JAPAN,34.6667,135.5167,83,27.6,76,1001.6,N,3.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.9,82, 998.6,N,3.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.1,71,1006.4,N,3.1
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,30.9,68,1005.7,N,5.7
47815,OITA,JAPAN,33.2333,131.6167,13,32.9,49,1004.1,NW,5.7
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,31.1,66,1004.9,SW,3.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,34.0,59,1003.9,W,7.2
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,33.6,55,1002.7,SE,3.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,29.0,79,1006.0,N,2.1
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,30.5,67,1003.1,NW,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,33.5,57,1002.0,NW,2.6
47893,KOCHI,JAPAN,33.5667,133.5333,4,34.7,50,1001.0,NW,5.7
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,32.7,62,1001.3,NW,4.1
47909,NAZE,JAPAN,28.3667,129.4833,7,30.2,69,1006.4,N,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,31.9,74,1008.3,S,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.3,72,1008.1,NW,4.1
47936,NAHA,JAPAN,26.2,127.6833,50,32.0,62,1007.7,N,4.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.1,76,1007.0,NW,2.6
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.1,79,1008.6,S,5.7
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,29.0,77,1011.4,SE,3.1
50136,MOHE,CHINA,52.9667,122.5167,438,19.5,37,1006.4,S,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,21.7,32,1004.1,W,5.0
50434,TULIHE,CHINA,50.4833,121.6833,737,16.4,59,1008.5,N,1.0
50468,AIHUI,CHINA,50.25,127.45,166,21.3,34,1004.5,NW,5.0
50527,HAILAR,CHINA,49.25,119.7,650,13.0,91,1008.0,E,2.0
50727,ARXAN,CHINA,47.1667,119.9333,997,17.4,65,1006.4,SE,4.0
50774,YICHUN,CHINA,47.7,128.8333,259,22.2,45,1004.9,W,6.0
50854,ANDA,CHINA,46.3833,125.3167,150,24.2,46,1007.0,W,3.0
50915,ULIASTAI,CHINA,45.5167,116.9667,841,22.1,55,1003.2,SW,4.0
50949,QIAN GORLOS,CHINA,45.0833,124.8667,136,25.3,46,1007.6,W,2.0
50978,JIXI,CHINA,45.3,130.9167,273,23.8,46,1004.8,W,6.0
51886,MANGNAI,CHINA,38.25,90.85,2945,20.2,51,1002.6,NW,1.0
52203,HAMI,CHINA,42.8167,93.5167,739,28.7,26,1010.8,SW,1.0
52495,BAYAN MOD,CHINA,40.75,104.5,1329,26.2,49,1001.8,NW,7.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,21.2,36,1013.3,N,2.0
52737,DELINGHA,CHINA,37.3667,97.3667,2982,25.3,37, 994.2,S,2.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,24.3,58,1006.4,W,2.0
53149,MANDAL,CHINA,42.5333,110.1333,1223,23.9,71,1003.2,NW,6.0
53192,ABAG QI,CHINA,44.0167,115.0,1147,17.1,96,1004.2,S,3.0
53463,HOHHOT,CHINA,40.85,111.5667,1153,25.0,72,1003.0,S,4.0
53564,HEQU,CHINA,39.35,111.2,1037,29.0,54,1003.7,SW,7.0
53723,YANCHI,CHINA,37.8,107.3833,1356,28.7,57,1002.9,W,5.0
53959,YUNCHENG,CHINA,35.1,111.05,376,35.0,42,1005.0,S,3.0
54161,CHANGCHUN,CHINA,43.9,125.2167,238,26.0,36,1008.4,W,3.0
54208,DUOLUN,CHINA,42.1833,116.4667,1247,21.3,70,1006.5,S,4.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,28.7,34,1008.1,W,3.0
54423,CHENGDE,CHINA,40.9667,117.9167,423,26.6,60,1007.9,S,3.0
54539,LETING,CHINA,39.4333,118.9,12,30.5,41,1008.8,S,3.0
54618,POTOU,CHINA,38.0833,116.55,13,32.4,59,1007.3,S,3.0
54776,CHENGSHANTOU,CHINA,37.4,122.6833,47,28.2,55,1008.8,NW,4.0
54823,JINAN,CHINA,36.6,117.05,169,33.5,56,1007.7,W,2.0
55299,NAGQU,CHINA,31.4833,92.0667,4508,18.9,24, 993.9,NW,2.0
