ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47440,HIROO,JAPAN,42.2833,143.3167,34,18.3,100,1015.5,N,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,26.1,94,1008.7,N,1.6
47520,SHINJO,JAPAN,38.75,140.3,102,26.7,83,1006.9,SE,2.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,25.9,83,1005.1,SW,1.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,25.1,93,1007.8,E,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,25.3,82,1009.6,E,5.7
47576,MUTSU,JAPAN,41.2833,141.2,4,21.6,94,1012.0,NE,1.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,22.6,100,1010.8,E,5.1
47582,AKITA,JAPAN,39.7167,140.0833,21,28.1,78,1007.2,E,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.2,98,1008.4,N,2.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,24.2,100,1009.8,NE,2.1
47587,SAKATA,JAPAN,38.9,139.8333,4,27.6,69,1006.5,E,3.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,24.8,95,1006.9,E,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,26.0,94,1007.0,N,5.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,25.5,97,1007.2,NE,3.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,26.5,94,1005.8,N,2.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,26.8,89,1007.1,N,2.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,26.8,84,1005.4,NW,0.5
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.5,77,1005.1,S,0.5
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,26.9,87,1007.2,N,5.7
47606,FUSHIKI,JAPAN,36.7833,137.05,13,26.7,87,1006.6,W,2.1
47607,TOYAMA,JAPAN,36.7,137.2,17,26.9,87,1006.4,NW,4.1
47610,NAGANO,JAPAN,36.65,138.1833,419,26.2,88,1005.0,E,2.1
47612,TAKADA,JAPAN,37.1,138.2333,14,27.1,91,1005.3,W,1.6
47616,FUKUI,JAPAN,36.05,136.2167,17,27.3,85,1007.3,N,2.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,25.2,90,1005.7,SE,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,24.9,86,1004.9,S,1.0
47620,SUWA,JAPAN,36.0333,138.1,762,24.2,85,1004.7,N,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,21.0,100,-,W,1.6
47631,TSURUGA,JAPAN,35.65,136.05,12,26.8,88,1007.4,N,3.6
47632,GIFU,JAPAN,35.4,136.75,17,28.8,70,1004.6,W,5.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,29.4,70,1004.2,NW,4.6
47637,IIDA,JAPAN,35.5167,137.8167,528,25.2,78,1004.2,N,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,25.5,84,1004.0,E,1.0
47649,UENO,JAPAN,34.75,136.1333,160,26.6,81,1006.8,W,2.6
47651,TSU,JAPAN,34.7333,136.5167,18,29.7,68,1005.2,W,4.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,29.2,71,1004.3,W,6.7
47654,HAMAMATSU,JAPAN,34.75,137.7,47,30.6,69,1002.9,W,3.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,28.7,85,1002.8,SW,1.0
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,28.7,84,1002.7,NE,1.0
47663,OWASE,JAPAN,34.0667,136.1833,17,29.1,67,1004.7,W,1.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,27.0,82,1004.8,calm,-
47740,SAIGO,JAPAN,36.2,133.3333,28,26.8,75,1009.9,N,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,26.5,79,1009.8,NE,2.1
47742,SAKAI,JAPAN,35.5333,133.2333,3,27.4,75,1009.8,N,2.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,27.6,74,1009.9,NE,2.1
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.0,90,1009.4,E,2.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.5,94,1008.9,NW,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.0,98,1008.3,NW,1.6
47754,HAGI,JAPAN,34.4,131.4,3,26.7,88,1009.3,E,1.0
47755,HAMADA,JAPAN,34.8833,132.0667,20,26.1,85,1009.7,E,3.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,26.5,75,1008.9,N,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,27.6,77,1006.8,W,4.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,28.2,79,1006.6,NW,3.1
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,28.9,75,1008.9,W,0.5
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,30.3,56,1008.1,NE,6.2
47766,KURE,JAPAN,34.2333,132.55,5,30.7,61,1007.9,NE,1.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,28.4,65,1008.6,N,1.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,28.0,67,1008.3,N,3.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.2,75,1008.1,N,1.0
47770,KOBE,JAPAN,34.6833,135.2,30,28.6,70,1007.3,N,6.2
47772,OSAKA,JAPAN,34.6667,135.5167,83,28.6,70,1007.2,NW,2.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,27.8,72,1007.7,E,2.1
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,28.0,75,1007.5,N,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.3,83,1005.6,W,8.8
47780,NARA,JAPAN,34.6833,135.8167,108,27.2,76,1007.2,NW,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,28.3,74,1008.5,NE,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.8,77,1009.7,N,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,27.1,91,1009.3,NE,2.6
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.9,80,1009.5,N,3.1
47809,IIZUKA,JAPAN,33.65,130.6833,37,27.4,86,1009.2,N,1.6
47812,SASEBO,JAPAN,33.15,129.7167,5,28.8,76,1008.7,SW,2.1
47813,SAGA,JAPAN,33.25,130.3,33,29.1,68,1008.8,NW,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,28.0,81,1009.0,W,2.1
47815,OITA,JAPAN,33.2333,131.6167,13,30.3,69,1008.1,NW,3.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,28.9,74,1008.7,NE,1.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.2,95,1009.4,NW,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,29.2,71,1008.6,calm,-
47822,NOBEOKA,JAPAN,32.5667,131.65,21,27.0,81,1008.1,W,2.6
47823,AKUNE,JAPAN,32.0167,130.2,42,27.8,89,1008.8,S,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,26.3,90,1009.0,N,1.0
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,29.7,84,1008.6,NW,2.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,28.2,80,1008.5,S,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,28.7,77,1008.0,W,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,27.6,92,1008.9,N,2.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,29.1,83,1007.9,W,2.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.0,87,1009.0,SW,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,30.1,83,1008.7,W,4.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.5,81,1008.7,E,1.0
47843,FUKUE,JAPAN,32.6833,128.8167,26,26.6,88,1009.2,N,1.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,29.2,75,1007.7,NE,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,29.3,64,1008.5,N,2.1
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,29.1,65,1008.3,N,3.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,28.4,79,1008.1,E,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,29.9,82,1007.2,N,1.0
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,28.8,72,1008.1,NW,2.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,29.2,78,1007.6,N,1.0
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.8,78,1007.6,W,2.6
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,28.0,88,1007.3,E,2.6
47909,NAZE,JAPAN,28.3667,129.4833,7,26.8,93,1008.8,S,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,25.9,98,1006.9,SE,0.5
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.0,93,1007.4,S,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,27.7,88,1007.5,S,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,26.5,88,1008.1,S,3.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,27.6,86,1008.8,NW,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,28.6,84,1008.5,SE,0.5
47940,NAGO,JAPAN,26.5833,127.95,7,29.0,81,1008.7,SE,1.0
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.0,81,1008.9,SW,1.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.8,93,1009.2,NE,0.5
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.8,92,1013.9,S,4.1
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,28.1,80,1016.2,E,6.7
