ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47636,NAGOYA,JAPAN,35.1667,136.95,56,20.2,83,1011.4,SE,1.6
47637,IIDA,JAPAN,35.5167,137.8167,528,17.4,77,1010.7,N,0.5
47638,KOFU,JAPAN,35.6667,138.55,281,19.5,81,1010.6,NW,2.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,14.7,94,-,NW,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,17.9,90,1010.7,SW,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,20.0,92,1010.7,SW,3.1
47649,UENO,JAPAN,34.75,136.1333,160,19.5,84,1011.0,NE,0.5
47651,TSU,JAPAN,34.7333,136.5167,18,20.3,91,1011.1,NE,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,18.1,89,1011.2,SE,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,19.3,92,1011.0,W,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,19.0,96,1010.8,W,1.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,20.6,86,1010.7,NE,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,19.5,86,1010.9,NE,0.5
47662,TOKYO,JAPAN,35.6833,139.75,24,21.1,75,1010.1,S,3.1
47663,OWASE,JAPAN,34.0667,136.1833,17,18.8,93,1010.7,SW,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,19.1,89,1010.5,NW,1.0
47668,AJIRO,JAPAN,35.0333,139.0833,67,20.4,73,1010.2,SW,3.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,20.6,84,1010.3,SW,3.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,20.8,85,1010.6,S,2.1
47674,KATSUURA,JAPAN,35.15,140.3,13,20.8,86,1010.7,W,0.5
47675,OSHIMA,JAPAN,34.7333,139.35,75,20.0,89,1010.6,S,2.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,19.0,98,1010.3,E,1.0
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,19.3,100,1009.8,E,1.0
47682,CHIBA,JAPAN,35.6,140.1,6,21.7,80,1010.4,S,4.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,18.1,98,1011.4,E,0.5
47690,NIKKO,JAPAN,36.7333,139.5,1294,13.1,88,-,W,3.1
47740,SAIGO,JAPAN,36.2,133.3333,28,19.6,84,1009.7,NW,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,20.8,84,1010.0,SW,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,20.5,81,1009.8,NE,0.5
47744,YONAGO,JAPAN,35.4333,133.3333,8,21.5,76,1010.1,W,0.5
47746,TOTTORI,JAPAN,35.4833,134.2333,15,22.0,67,1010.0,SE,2.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,20.8,71,1010.1,N,1.0
47750,MAIZURU,JAPAN,35.45,135.3167,4,19.8,77,1010.4,NE,0.5
47754,HAGI,JAPAN,34.4,131.4,3,21.1,75,1010.3,S,3.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,20.4,87,1010.0,NE,1.0
47756,TSUYAMA,JAPAN,35.05,134.0,147,18.2,85,1011.2,W,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,21.2,74,1011.0,E,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,19.9,81,1010.9,N,1.0
47762,SHIMONOSEKI,JAPAN,33.9333,130.9167,19,20.4,80,1011.0,SE,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,21.4,63,1011.1,SW,1.6
47766,KURE,JAPAN,34.2333,132.55,5,20.0,77,1011.2,NE,1.0
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,19.0,84,1011.2,N,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,19.7,80,1011.1,N,1.0
47769,HIMEJI,JAPAN,34.8333,134.6667,39,18.9,83,1010.9,NW,1.6
47770,KOBE,JAPAN,34.6833,135.2,30,19.8,81,1011.2,SW,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,20.1,81,1011.1,SW,1.0
47776,SUMOTO,JAPAN,34.3333,134.9,112,17.8,88,1011.2,NW,1.0
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,20.0,87,1011.2,SW,2.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,18.3,88,1010.5,NE,3.6
47780,NARA,JAPAN,34.6833,135.8167,108,19.4,83,1011.1,N,1.6
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,19.5,83,1011.2,E,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,21.3,63,1010.3,SE,1.0
47805,HIRADO,JAPAN,33.35,129.55,58,19.4,66,1010.9,N,0.5
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,22.3,76,1010.8,NW,1.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,21.3,74,1010.8,W,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,22.2,72,1010.7,W,0.5
47813,SAGA,JAPAN,33.25,130.3,33,23.7,52,1010.5,N,1.6
47814,HITA,JAPAN,33.3167,130.9167,84,21.8,78,1010.8,SW,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,20.8,82,1011.1,S,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,21.8,70,1010.7,S,0.5
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,18.1,89,1011.1,S,1.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,23.6,69,1010.3,W,1.6
47822,NOBEOKA,JAPAN,32.5667,131.65,21,18.8,100,1011.5,NW,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,21.1,90,1010.9,S,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,22.1,81,1010.6,calm,-
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,20.4,92,1011.0,N,3.1
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,19.3,92,1011.4,N,1.6
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,19.8,93,1011.5,NW,2.1
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,21.9,84,1010.8,N,3.1
47835,ABURATSU,JAPAN,31.5667,131.4,14,20.0,95,1010.8,NW,2.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,22.0,95,1010.5,S,1.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,21.9,96,1010.5,NE,3.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,22.2,79,1010.8,NE,1.6
47843,FUKUE,JAPAN,32.6833,128.8167,26,20.4,71,1011.1,W,0.5
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,19.8,80,1011.5,NE,2.1
47890,TADOTSU,JAPAN,34.2667,133.75,5,19.4,84,1011.2,W,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,20.2,80,1011.1,NW,0.5
47892,UWAJIMA,JAPAN,33.2167,132.55,14,18.7,92,1011.4,SW,0.5
47893,KOCHI,JAPAN,33.5667,133.5333,4,20.1,81,1010.9,W,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,21.1,76,1010.7,NW,2.1
47897,SUKUMO,JAPAN,32.9167,132.6833,10,19.6,88,1011.3,NE,2.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,20.6,88,1011.1,W,0.5
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,18.3,89,1011.0,NE,4.6
47909,NAZE,JAPAN,28.3667,129.4833,7,25.7,78,1010.3,SW,1.6
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,26.0,93,1011.1,NE,4.6
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,26.5,94,1011.3,NE,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,26.8,93,1011.3,E,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,25.5,97,1011.6,E,2.6
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,25.8,93,1011.8,W,0.5
47936,NAHA,JAPAN,26.2,127.6833,50,25.5,94,1011.8,SW,2.6
47940,NAGO,JAPAN,26.5833,127.95,7,25.4,93,1011.5,S,1.0
47942,OKINOERABU,JAPAN,27.4167,128.7,29,24.6,95,1011.5,W,2.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.1,95,1013.0,S,4.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,25.7,87,1015.8,S,2.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,26.0,84,1017.7,SE,4.6
