ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,21.2,46,1002.8,W,5.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,26.2,41, 997.5,SW,4.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,21.3,40,1001.9,N,4.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,24.1,48, 998.9,S,1.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,28.7,43, 997.9,W,3.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,28.1,49, 998.7,SW,4.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,33.1,29, 995.6,E,6.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,26.8,24,1000.4,calm,-
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,20.4,35,1002.7,SW,4.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,18.9,28,1002.9,W,9.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,16.8,45,1007.0,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,21.5,41,1001.5,NW,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,23.0,17, 997.8,W,3.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,21.9,38, 999.8,NE,2.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,26.0,23, 994.9,W,4.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,22.6,39, 999.3,N,6.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,21.5,64,1001.4,NE,3.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,19.7,83,1001.5,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,23.8,54, 997.8,N,6.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,29.2,35, 995.2,NE,7.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,20.8,85,1000.2,NW,3.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,32.8,25, 993.7,SW,4.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,26.1,54,1000.2,SE,5.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,32.3,20, 995.4,E,7.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,30.6,22, 994.4,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,29.2,27, 994.9,N,5.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,25.1,40, 995.8,NE,8.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,31.2,22, 993.1,W,8.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,23.9,64, 995.7,NW,3.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,28.1,32, 996.1,SW,5.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,29.5,36, 995.1,NW,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,30.5,17, 994.0,NE,5.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,31.8,67,1002.4,SW,5.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,32.2,67,1002.2,S,3.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,31.3,74,1002.5,SE,5.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,31.9,72,1003.0,SW,3.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,30.0,83,1003.2,S,4.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1003.1,SE,2.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,22.1,53,-,N,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1003.5,S,3.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,29.4,66,1003.4,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,28.3,46,1001.0,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,29.0,52,1013.1,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,21.9,75,-,S,2.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1001.3,SE,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,28.9,74,1004.1,SW,4.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,21.0,74,-,S,1.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,27.6,75,1002.5,W,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,29.9,76, 998.1,S,3.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,29.1,77,1001.2,SW,2.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,28.0,65,1000.6,S,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1000.2,SE,2.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,27.5,57,1001.7,SW,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,28.2,70,1003.1,NW,3.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,26.4,80,1002.1,NE,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,29.3,75,1002.1,NW,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,26.9,82,1002.5,W,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1004.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,29.4,75,1002.2,NW,3.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,28.5,66,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,28.2,70,1002.9,W,4.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,27.3,82,1001.9,S,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,28.3,79,1002.7,SW,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,27.6,66,1003.0,SW,3.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,24.8,83,1002.4,E,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,29.9,67,1001.8,SW,2.1
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,28.8,64,1002.0,SW,2.1
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,28.7,71,1002.9,NW,1.0
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,28.9,74,1001.7,W,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,28.2,75,1002.5,NW,1.0
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,22.6,87,1002.6,E,1.0
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,29.8,60,1001.3,S,1.0
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,25.2,70,1001.7,N,2.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,24.8,81,1002.4,E,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,27.2,72,1002.8,S,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,25.4,79,1003.1,NE,1.0
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,29.9,61,1001.4,W,2.1
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,27.0,76,1002.2,S,2.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,28.5,64,1002.3,W,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,23.2,90,1003.2,S,3.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,28.4,69,1002.0,W,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,26.8,76,1001.7,NW,2.1
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,28.7,71,1001.1,N,2.1
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,26.9,71,1002.6,W,3.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,22.0,93,1003.2,S,2.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,30.5,58,1001.2,W,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,29.4,65,1001.4,NW,3.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,29.4,56,1000.9,W,1.0
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,27.2,72,1002.4,NE,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,31.4,54,1000.5,calm,-
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,27.3,72,1001.9,E,2.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.5,77,1002.7,W,3.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,30.5,60,1001.1,E,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,29.0,66,1002.2,W,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,28.2,73,1001.4,W,3.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,26.2,75,1001.9,W,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,26.3,69,1002.2,S,1.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,30.6,54,1001.7,W,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,27.9,71,1002.3,S,2.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,27.9,88,1001.7,SW,2.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,28.4,63,1001.6,S,1.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,25.1,82,1002.5,S,4.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,23.9,83,1003.0,E,2.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,25.3,80,1003.1,W,3.6
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,24.9,78,1003.1,W,4.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,25.4,84,1002.8,N,0.5
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,26.5,73,1002.9,W,4.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.8,77,1001.9,W,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,26.8,78,1001.6,S,1.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,24.0,92,1002.2,E,3.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,26.1,70,1001.5,SE,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,28.5,79,1002.6,W,2.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,25.4,74,1003.0,NE,2.1
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,25.4,78,1002.9,NW,2.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,26.4,75,1003.5,S,2.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,26.9,71,1003.2,SW,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,27.1,70,1002.3,S,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,18.8,84,1002.3,W,2.6
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,18.7,92,1002.0,E,0.5
47404,HABORO,JAPAN,44.35,141.7,9,20.3,87,1002.7,SW,3.1
47405,OMU,JAPAN,44.5667,142.95,15,19.5,88,1001.8,SE,2.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,20.1,81,1002.9,W,2.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,22.6,73,1002.0,W,4.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,19.4,89,1002.7,S,1.6
47411,OTARU,JAPAN,43.1667,141.0,26,20.8,87,1003.2,N,3.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,21.6,83,1003.0,NW,2.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,22.5,77,1002.8,W,2.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,25.2,68,1001.2,NE,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.2,82,1002.0,S,3.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,16.9,96,1002.9,SE,3.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,20.7,87,1003.6,N,2.6
47423,MURORAN,JAPAN,42.3,140.9667,49,22.8,76,1002.8,W,3.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,24.2,69,1002.6,W,3.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,22.7,77,1003.7,S,1.0
47428,ESASHI,JAPAN,41.8667,140.1167,12,22.0,87,1003.7,W,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,23.9,70,1003.3,W,2.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,20.2,85,1003.2,NW,2.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,19.4,92,1002.6,S,3.1
47440,HIROO,JAPAN,42.2833,143.3167,34,24.8,57,1001.8,W,5.1
47512,OFUNATO,JAPAN,39.05,141.7,38,22.1,82,1003.3,SE,2.6
47520,SHINJO,JAPAN,38.75,140.3,102,25.2,72,1003.0,SE,1.0
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,25.2,77,1002.5,NW,2.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,22.3,82,1004.1,SW,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.8,60,1003.8,N,3.1
47576,MUTSU,JAPAN,41.2833,141.2,4,25.1,64,1003.2,E,2.6
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,24.0,69,1003.5,E,3.6
47582,AKITA,JAPAN,39.7167,140.0833,21,24.5,61,1003.6,NW,2.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,26.1,66,1002.7,SE,3.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,19.8,96,1003.6,N,2.1
47587,SAKATA,JAPAN,38.9,139.8333,4,24.1,69,1003.5,N,3.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,26.5,65,1002.8,W,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,23.4,85,1003.4,SE,2.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,23.1,83,1003.5,S,2.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,25.1,81,1003.1,S,0.5
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,21.7,96,1002.9,NE,1.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,22.1,94,1003.1,E,1.0
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.3,81,1003.7,NE,3.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,24.4,77,1003.3,N,4.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,24.5,81,1003.1,N,2.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,26.2,75,1003.4,N,6.2
47606,FUSHIKI,JAPAN,36.7833,137.05,13,24.7,84,1003.6,NE,2.1
47607,TOYAMA,JAPAN,36.7,137.2,17,24.6,82,1003.4,N,3.1
47610,NAGANO,JAPAN,36.65,138.1833,419,24.9,76,1001.6,E,1.6
47612,TAKADA,JAPAN,37.1,138.2333,14,24.2,89,1003.1,NW,2.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,23.2,94,1002.7,N,2.6
47616,FUKUI,JAPAN,36.05,136.2167,17,25.5,82,1003.6,N,3.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,23.8,75,1001.6,NW,2.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,23.1,78,1001.4,W,1.6
47620,SUWA,JAPAN,36.0333,138.1,762,20.1,89,1002.4,E,0.5
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,18.4,100,-,SE,1.6
47624,MAEBASHI,JAPAN,36.4,139.05,114,23.8,89,1002.9,W,0.5
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,23.6,95,1002.7,E,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,21.8,96,1002.9,E,3.1
47631,TSURUGA,JAPAN,35.65,136.05,12,24.9,82,1003.7,NW,4.6
47632,GIFU,JAPAN,35.4,136.75,17,27.4,71,1001.0,SW,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,26.3,78,1000.9,N,3.1
47637,IIDA,JAPAN,35.5167,137.8167,528,20.5,96,1002.1,S,1.0
47638,KOFU,JAPAN,35.6667,138.55,281,22.1,95,1002.5,SE,1.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,6.4,-,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,19.7,100,-,SE,2.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,22.0,96,1002.9,N,0.5
47648,CHOSHI,JAPAN,35.7333,140.85,28,22.9,98,1002.6,SE,1.6
47649,UENO,JAPAN,34.75,136.1333,160,25.3,82,1002.7,W,4.1
47651,TSU,JAPAN,34.7333,136.5167,18,26.7,75,1001.7,NW,4.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,25.8,81,1000.8,NW,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,24.9,94,1000.3,W,2.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,24.6,98,1000.2,SW,5.1
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,23.1,97,1000.8,NE,2.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,24.7,97,1000.6,N,1.0
47662,TOKYO,JAPAN,35.6833,139.75,24,23.2,98,1002.5,N,3.6
47663,OWASE,JAPAN,34.0667,136.1833,17,25.9,83,1001.6,NE,2.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,25.5,98,1000.8,SW,8.2
47668,AJIRO,JAPAN,35.0333,139.0833,67,22.1,100,1002.0,SW,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,23.8,97,1002.0,N,2.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,24.4,97,1001.6,NE,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,22.7,100,1002.3,W,1.0
47675,OSHIMA,JAPAN,34.7333,139.35,75,24.6,98,1001.3,SW,2.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.4,94,1001.7,SW,6.7
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,26.1,100,1003.7,SW,7.2
47682,CHIBA,JAPAN,35.6,140.1,6,24.8,95,1002.1,NE,1.6
