ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
30673,MOGOCHA,RUSSIAN FEDERATION,53.75,119.7333,624,22.6,36,1002.7,W,3.0
30823,ULAN-UDE,RUSSIAN FEDERATION,51.8333,107.6,514,24.7,40,1000.5,S,1.0
30879,NERCHINSKIJ ZAVOD,RUSSIAN FEDERATION,51.3167,119.6167,619,24.1,33,1006.4,SW,2.0
31041,UST'-MIL',RUSSIAN FEDERATION,59.6333,133.0333,179,11.7,56, 991.3,W,3.0
31168,AYAN,RUSSIAN FEDERATION,56.45,138.15,7,13.1,59, 989.7,S,1.0
31369,NIKOLAEVSK-NA-AMURE,RUSSIAN FEDERATION,53.1333,140.6833,45,17.5,50, 997.3,NW,5.0
31388,NORSK,RUSSIAN FEDERATION,52.35,129.9167,207,20.7,43,1004.1,W,3.0
31538,SUTUR,RUSSIAN FEDERATION,50.0667,132.1333,347,22.5,37,1004.2,W,3.0
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,25.6,40,1008.4,W,4.0
31961,TIMIRYAZEVSKIJ,RUSSIAN FEDERATION,43.8833,131.9667,36,25.1,43,1012.5,N,3.0
32061,ALEKSANDROVSK-SAHALINSKIJ,RUSSIAN FEDERATION,50.9,142.1667,31,19.2,61, 999.9,S,4.0
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,21.3,90,1003.3,SE,2.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,18.5,96,1005.5,-,-
32215,SEVERO-KURIL'SK,RUSSIAN FEDERATION,50.6833,156.1333,23,13.6,80,1007.1,SE,2.0
32252,UST'-VOYAMPOLKA,RUSSIAN FEDERATION,58.5,159.1667,7,15.5,74, 998.5,SW,3.0
32389,KLJUCHI,RUSSIAN FEDERATION,56.3167,160.8333,28,16.8,79,1000.2,E,2.0
32583,PETROPAVLOVSK-KAMCHATSKIJ,RUSSIAN FEDERATION,52.8667,158.65,24,18.6,67,1003.4,SE,3.0
36096,KYZYL,RUSSIAN FEDERATION,51.7,94.4833,632,19.7,38,1006.8,NW,2.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,18.7,33,1001.1,W,4.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,21.7,20, 999.6,SW,6.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,22.0,25,1005.1,N,4.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,21.9,25,1003.3,NW,5.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,18.7,11,1005.8,W,11.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,23.5,11,1005.0,W,7.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,22.8,17,1001.9,W,7.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,26.0,21,1000.4,S,4.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,26.8,18, 998.3,W,6.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,28.1,27, 997.2,NW,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,26.9,14, 998.7,W,8.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,27.0,29, 998.6,SW,7.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,28.9,27,1001.0,S,9.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,25.2,39,1006.1,S,6.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,25.3,34,1009.2,W,5.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,23.0,27,1009.7,W,6.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,22.9,17,1002.8,SW,7.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,20.2,20,1006.1,W,14.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,18.8,24,1007.6,W,12.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,25.3,17,1000.7,SW,5.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,21.1,21,1005.7,W,5.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,23.3,30,1001.8,S,3.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,23.5,26,1004.8,SW,7.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,23.2,28,1003.9,W,4.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,23.0,34,1004.6,S,6.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,20.9,34,1008.9,SW,7.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,21.9,31,1009.5,SW,8.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,24.0,36,1008.6,W,10.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,22.9,34,1009.4,SW,9.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,25.3,25,1010.4,SW,8.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,23.3,34,1013.4,W,5.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,24.6,20,1011.3,W,7.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,22.9,22,1012.2,SW,2.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,25.4,26,1006.1,SW,5.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,23.6,26,1006.8,S,5.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,26.4,22,1006.1,SW,1.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,23.3,29,1009.6,SW,4.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,24.2,24,1011.3,S,6.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,23.5,32,1012.0,S,5.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,24.5,24,1007.2,NE,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,34.4,56,1006.6,W,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,34.5,69,1006.2,S,2.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,34.0,68,1006.5,SW,4.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,33.8,70,1006.7,SW,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,33.5,71,1007.1,S,2.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1012.5,NW,6.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,18.3,40,-,NE,2.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1013.2,N,3.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,24.8,50,1017.0,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,24.2,49,1013.7,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,26.1,53,1023.8,N,1.0
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,22.7,37,-,N,1.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1011.8,E,4.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,25.8,57,1014.8,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,21.6,66,-,SE,5.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,27.9,42,1011.9,E,4.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,29.7,90,1006.4,NW,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,30.1,46,1009.7,SW,1.0
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,24.7,77,1011.1,E,4.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1013.2,E,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,30.0,68,1010.0,NE,2.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,23.8,75,1012.3,SE,2.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,22.4,85,1013.1,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,27.6,81,1010.4,SE,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,26.5,89,1010.4,NE,1.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1014.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,25.4,79,1010.7,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,26.8,61,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,25.7,73,1010.2,NE,3.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,24.1,76,1009.6,E,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,23.5,78,1010.0,E,3.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,23.8,67,1010.6,NE,4.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,22.0,93,1012.5,W,2.1
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,25.5,76,1010.6,W,1.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,22.6,85,1011.0,NW,1.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,27.2,77,1010.2,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,23.7,83,1009.9,N,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,23.1,83,1010.4,E,3.1
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,20.0,88,1011.8,E,2.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,24.9,76,1010.0,W,2.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,24.2,75,1008.4,N,4.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,22.9,88,1011.5,NE,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,24.5,82,1011.9,NE,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,23.9,84,1011.4,N,2.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,25.6,70,1008.8,NE,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,25.7,72,1009.0,E,2.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,28.3,61,1009.2,N,1.0
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,24.2,91,1009.9,NE,8.2
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,28.2,53,1009.0,E,2.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,27.4,63,1009.2,W,0.5
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,27.8,64,1008.3,SW,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,24.8,89,1009.0,S,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,26.9,73,1010.0,SE,3.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,28.9,46,1008.5,W,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,25.9,56,1009.2,NW,1.0
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,26.7,70,1008.5,NE,3.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,28.7,64,1009.2,NW,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,27.6,74,1008.1,N,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,28.1,60,1008.4,NE,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.2,63,1009.7,N,2.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,31.2,49,1007.7,E,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,27.2,47,1009.5,SE,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,29.0,60,1008.6,W,2.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,26.7,78,1008.2,S,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,29.1,63,1008.4,E,4.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,29.9,56,1008.9,NE,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,31.3,63,1008.2,S,2.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,29.2,52,1008.7,W,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,29.1,55,1008.2,W,2.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,28.5,76,1007.8,S,3.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,30.2,60,1008.3,E,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,27.6,78,1009.0,W,2.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,29.5,64,1008.8,SW,4.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,26.7,83,1008.3,S,1.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,30.2,64,1008.9,E,1.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,29.9,51,1008.6,SW,1.0
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,28.6,69,1008.5,W,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,31.1,60,1008.4,W,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,28.6,57,1007.1,S,3.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,26.0,85,1009.3,S,1.0
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.1,56,1008.6,N,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,30.0,61,1008.7,NW,4.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,30.5,59,1009.2,S,3.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.8,47,1009.1,SW,2.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,31.0,56,1008.4,S,1.0
47401,WAKKANAI,JAPAN,45.4,141.6667,11,21.5,87,1005.3,W,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,23.2,68,1006.2,W,4.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,22.1,81,1005.7,N,4.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,-,-,-,NW,3.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,20.5,95,1005.6,S,2.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,20.3,96,1005.4,SW,1.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.0,86,1007.5,W,1.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,21.0,81,1007.2,S,2.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,27.4,56,1006.5,W,4.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,24.8,85,1009.8,N,3.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,25.3,66,1007.3,SW,3.1
47582,AKITA,JAPAN,39.7167,140.0833,21,22.5,91,1009.0,NW,2.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.5,95,1006.9,N,3.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,22.9,98,1006.8,NE,5.1
47587,SAKATA,JAPAN,38.9,139.8333,4,22.2,81,1010.1,NW,4.6
47590,SENDAI,JAPAN,38.25,140.8833,43,31.6,65,1005.9,W,3.1
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.9,83,1007.1,S,6.2
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.0,93,1010.1,S,1.0
47602,AIKAWA,JAPAN,38.0167,138.2333,7,22.6,82,1010.2,E,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,23.1,92,1010.9,SE,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.7,77,1009.3,SW,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,28.2,67,1007.5,N,3.6
47612,TAKADA,JAPAN,37.1,138.2333,14,23.5,95,1010.5,N,2.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,31.9,41,1004.8,S,5.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,33.8,47,1006.2,E,1.6
47629,MITO,JAPAN,36.3667,140.4667,31,33.0,56,1007.2,SW,4.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,33.0,60,1008.1,S,3.6
47638,KOFU,JAPAN,35.6667,138.55,281,34.0,54,1005.9,SW,4.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,30.1,80,1008.9,S,7.2
47651,TSU,JAPAN,34.7333,136.5167,18,29.6,84,1009.0,S,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,30.5,77,1009.3,SW,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,32.6,65,1007.1,S,5.1
47663,OWASE,JAPAN,34.0667,136.1833,17,29.9,83,1008.9,NE,3.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,28.9,82,1009.5,S,4.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,29.4,86,1010.0,SW,2.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,28.6,82,1010.7,S,4.1
47740,SAIGO,JAPAN,36.2,133.3333,28,28.1,69,1009.6,SE,2.1
47741,MATSUE,JAPAN,35.45,133.05,22,32.2,46,1009.0,NW,2.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,29.1,65,1009.6,NW,4.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,30.0,66,1009.1,N,4.1
47755,HAMADA,JAPAN,34.8833,132.0667,20,30.1,45,1008.9,N,2.6
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,32.4,53,1008.2,SW,4.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,32.9,47,1007.9,SW,2.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,28.8,91,1009.1,S,2.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.5,73,1009.0,SE,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,31.5,57,1008.8,N,4.1
47815,OITA,JAPAN,33.2333,131.6167,13,31.9,55,1008.5,NE,3.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,30.4,60,1008.9,SW,3.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,31.6,54,1008.4,SW,4.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,30.0,68,1008.8,SE,3.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.0,60,1008.4,SE,4.6
47837,TANEGASHIMA,JAPAN,30.7167,130.9667,37,29.6,71,1009.2,N,3.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,30.3,53,1008.9,NE,2.6
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,31.4,63,1008.6,W,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,32.3,50,1008.3,N,2.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,32.3,59,1008.5,SE,5.1
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,31.1,76,1008.4,SE,3.1
47898,SHIMIZU,JAPAN,32.7167,133.0,33,29.8,78,1009.2,SW,2.1
47899,MUROTOMISAKI,JAPAN,33.25,134.1667,186,29.7,83,1008.9,SW,4.1
47909,NAZE,JAPAN,28.3667,129.4833,7,29.9,57,1009.2,N,2.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.4,58,1008.1,SE,3.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,31.9,65,1008.3,NW,1.6
47936,NAHA,JAPAN,26.2,127.6833,50,32.4,57,1008.5,NW,3.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,31.5,73,1009.2,SE,3.1
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,29.5,84,1011.2,SE,4.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.8,79,1015.7,E,4.1
50136,MOHE,CHINA,52.9667,122.5167,438,23.5,33,1004.8,W,5.0
50353,HUMA,CHINA,51.7333,126.6333,175,24.5,33,1005.0,SW,6.0
50468,AIHUI,CHINA,50.25,127.45,166,26.2,31,1006.5,W,4.0
50774,YICHUN,CHINA,47.7,128.8333,259,23.6,40,1010.5,W,6.0
50844,TAILAI,CHINA,46.4,123.45,139,26.4,37,1012.6,NW,3.0
50963,TONGHE,CHINA,45.9667,128.7333,110,24.7,48,1013.0,W,6.0
52203,HAMI,CHINA,42.8167,93.5167,739,33.1,17,1003.3,SE,3.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,26.1,49,1005.7,E,2.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,22.4,38, 998.9,S,4.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,18.4,61,1002.0,SW,2.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,20.4,53, 998.1,NW,3.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,28.0,46,1001.4,SE,2.0
53513,LINHE,CHINA,40.7333,107.3667,1042,27.1,31,1008.3,E,2.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,24.5,55,1007.3,N,3.0
53673,YUANPING,CHINA,38.75,112.7,827,18.3,88,1017.2,SW,3.0
53798,XINGTAI,CHINA,37.1667,114.35,184,21.7,79,1017.5,N,3.0
53959,YUNCHENG,CHINA,35.1,111.05,376,28.6,51,1011.1,SE,6.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,24.9,42,1013.9,W,4.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,21.2,45,1017.0,SE,2.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,26.8,35,1015.4,NW,2.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,26.3,42,1015.5,E,3.0
54292,YANJI,CHINA,42.8667,129.5,258,24.1,40,1013.9,W,5.0
54308,FENGNING,CHINA,41.2,116.6333,736,24.4,44,1016.8,E,4.0
54471,YINGKOU,CHINA,40.6667,122.1667,5,25.9,43,1014.6,NE,6.0
54511,BEIJING,CHINA,39.9333,116.2833,32,28.0,34,1016.4,S,2.0
54751,CHANG DAO,CHINA,37.9333,120.7167,40,24.9,55,1013.7,N,7.0
54857,QINGDAO,CHINA,36.0667,120.3333,77,27.4,44,1012.2,N,6.0
56029,YUSHU,CHINA,33.0,96.9667,3717,14.3,72,1002.7,W,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,34.6,34,1000.2,E,4.0
56146,GARZE,CHINA,31.6167,100.0,3394,19.8,41, 998.8,SW,6.0
56444,DEQEN,CHINA,28.45,98.8833,3320,16.3,63,1008.2,E,2.0
56492,YIBIN,CHINA,28.8,104.6,342,36.9,43,1003.8,NE,1.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,22.7,72,1009.3,NE,1.0
57178,NANYANG,CHINA,33.1,112.4833,181,30.5,49,1011.6,NE,7.0
57461,YICHANG,CHINA,30.7333,111.3667,257,37.2,47,1006.4,SE,5.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,38.8,41,1006.9,SW,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,29.4,53,1007.4,S,2.0
57957,GUILIN,CHINA,25.3333,110.3,166,36.6,44,1006.6,W,2.0
58040,GANYU,CHINA,34.85,119.1333,10,28.4,60,1012.3,N,4.0
