ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
29874,KARATUZSKOE,RUSSIAN FEDERATION,53.5833,92.8833,319,14.2,93,1015.1,calm,-
30372,CHARA,RUSSIAN FEDERATION,56.9,118.2667,710,-,-,-,-,-
30385,UST'-NJUKZHA,RUSSIAN FEDERATION,56.5833,121.5,425,18.8,88,1014.2,calm,-
30433,NIZHNEANGARSK,RUSSIAN FEDERATION,55.7833,109.5667,479,18.8,83,1013.3,NW,1.0
30636,BARGUZIN,RUSSIAN FEDERATION,53.6167,109.6333,488,17.6,100,1013.3,W,1.0
30673,MOGOCHA,RUSSIAN FEDERATION,53.75,119.7333,624,15.9,92,1012.5,calm,-
30844,HILOK,RUSSIAN FEDERATION,51.3667,110.4667,801,15.8,97,1012.5,calm,-
30879,NERCHINSKIJ ZAVOD,RUSSIAN FEDERATION,51.3167,119.6167,619,15.6,93,1015.2,S,1.0
31041,UST'-MIL',RUSSIAN FEDERATION,59.6333,133.0333,179,17.6,88,1009.2,W,1.0
31168,AYAN,RUSSIAN FEDERATION,56.45,138.15,7,10.5,97,1007.7,S,1.0
31369,NIKOLAEVSK-NA-AMURE,RUSSIAN FEDERATION,53.1333,140.6833,45,13.6,94,1012.9,NE,2.0
31388,NORSK,RUSSIAN FEDERATION,52.35,129.9167,207,14.8,98,1012.9,calm,-
31538,SUTUR,RUSSIAN FEDERATION,50.0667,132.1333,347,12.3,95,1013.9,calm,-
31707,EKATERINO-NIKOL'SKOE,RUSSIAN FEDERATION,47.7333,130.9667,72,20.8,95,1011.9,calm,-
31961,TIMIRYAZEVSKIJ,RUSSIAN FEDERATION,43.8833,131.9667,36,21.2,100,1011.0,W,1.0
32061,ALEKSANDROVSK-SAHALINSKIJ,RUSSIAN FEDERATION,50.9,142.1667,31,16.1,96,1011.2,calm,-
32150,JUZHNO-SAHALINSK,RUSSIAN FEDERATION,46.95,142.7167,24,15.1,98,1009.9,N,4.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,19.9,100,1010.7,-,-
32215,SEVERO-KURIL'SK,RUSSIAN FEDERATION,50.6833,156.1333,23,12.8,99,1011.6,SE,1.0
32389,KLJUCHI,RUSSIAN FEDERATION,56.3167,160.8333,28,8.3,96,1010.5,W,1.0
32583,PETROPAVLOVSK-KAMCHATSKIJ,RUSSIAN FEDERATION,52.8667,158.65,24,15.8,81,1008.7,N,3.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,12.5,94,1014.7,W,3.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,12.4,83,1012.9,W,4.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,20.2,40,1012.8,N,3.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,15.8,53,1013.7,S,4.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,18.0,45,1012.9,SW,2.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,16.0,69,1015.4,N,5.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,11.0,82,1018.1,SW,2.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,16.2,90,1012.6,N,2.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,15.5,98,1011.4,calm,-
44232,HUTAG,MONGOLIA,49.3833,102.7,938,20.0,85,1007.1,SE,4.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,15.5,80,1012.5,W,3.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,16.5,90,1010.7,calm,-
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,24.0,50,1009.3,SE,5.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,20.5,64,1014.0,calm,-
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,18.7,77,1015.2,W,1.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,17.9,46,1011.9,SW,4.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,11.4,82,1017.1,E,2.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,8.4,90,1021.7,SE,1.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,10.3,86,1019.5,calm,-
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,14.9,66,1013.7,SW,1.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,10.4,89,1019.7,N,2.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,14.1,80,1013.6,S,1.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,12.8,83,1016.8,NE,2.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,14.5,73,1015.0,NW,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,19.9,61,1011.8,E,1.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,16.2,100,1016.2,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,17.8,80,1014.8,SE,4.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,19.2,68,1014.5,W,5.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,18.3,78,1014.9,W,4.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,17.9,76,1016.1,NW,2.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,16.1,90,1013.9,S,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,16.1,78,1017.0,N,2.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,15.2,80,1016.8,calm,-
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,17.6,72,1013.5,S,3.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,18.5,55,1012.8,calm,-
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,19.9,67,1012.8,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,17.7,92,1014.1,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,19.3,71,1014.6,SE,2.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,20.0,88,1013.8,NE,1.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,17.8,73,1014.2,W,2.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,29.7,79,1006.0,NE,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,26.4,94,1005.8,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,27.5,93,1006.0,S,2.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,27.4,96,1006.3,calm,-
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.2,-,1006.7,SE,1.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1010.2,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,18.6,98,-,N,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1011.2,NW,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,23.0,90,1013.2,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,20.9,91,1013.3,NE,1.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,23.0,82,1022.7,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,19.4,85,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1009.6,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,24.9,98,1012.2,S,1.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,20.6,93,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,26.1,90,1009.6,SE,1.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,24.8,93,1005.1,calm,-
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,24.6,93,1009.6,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,25.3,89,1008.4,NE,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1009.6,calm,-
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,25.2,90,1008.9,calm,-
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,23.9,93,1010.9,calm,-
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,25.4,94,1009.9,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,27.3,94,1009.2,calm,-
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,26.5,90,1009.7,calm,-
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1012.2,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,26.0,97,1009.7,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,26.0,81,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,25.1,94,1010.0,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,26.7,81,1008.4,S,1.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,27.1,92,1009.2,NW,1.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,24.2,71,1009.5,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,24.3,89,1009.9,W,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,26.1,90,1009.2,E,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,25.1,96,1009.2,N,0.5
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,25.6,97,1009.7,N,0.5
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,26.1,95,1008.5,N,0.5
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,25.8,99,1009.2,N,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,18.1,93,1012.5,calm,-
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,27.3,81,1008.8,N,0.5
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,25.7,95,1008.0,NW,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,22.8,90,1009.7,calm,-
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,24.5,80,1010.0,SW,0.5
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,23.6,90,1009.9,SW,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,29.4,78,1007.7,E,1.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,28.9,83,1008.3,W,1.0
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,25.3,83,1009.4,E,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,24.8,88,1009.8,NE,2.1
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,26.8,90,1008.5,SE,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,23.5,89,1009.7,calm,-
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,24.7,92,1008.1,calm,-
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,26.7,89,1008.5,N,0.5
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,23.3,91,1009.9,W,1.0
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,27.6,74,1008.1,NE,1.0
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,25.4,95,1008.8,N,0.5
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,22.2,90,1009.2,N,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,23.8,86,1010.4,calm,-
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,23.8,89,1008.6,N,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,24.9,81,1008.7,W,2.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,26.9,82,1009.2,NE,0.5
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,23.9,82,1009.6,SE,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,25.3,97,1009.0,E,0.5
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,27.4,81,1008.4,SE,1.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,26.6,86,1007.7,N,0.5
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,24.2,85,1008.6,W,2.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,23.4,82,1009.8,W,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,26.2,73,1008.7,N,1.0
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,26.5,79,1008.6,S,1.0
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,20.6,98,1009.5,calm,-
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,26.2,78,1007.7,NE,2.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,25.9,80,1008.4,W,1.0
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,26.1,91,1008.7,S,1.0
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,26.7,78,1008.6,E,3.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,25.7,94,1008.7,SW,1.6
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,25.8,88,1008.7,S,1.0
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,26.6,86,1008.2,E,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,26.0,95,1008.1,S,2.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,23.7,88,1009.2,E,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.1,97,1008.1,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,27.5,93,1008.5,N,0.5
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.1,76,1007.3,E,1.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,27.4,75,1007.6,NW,1.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,26.5,87,1007.7,N,1.0
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,27.9,73,1007.7,N,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,24.8,92,1008.9,NE,0.5
47401,WAKKANAI,JAPAN,45.4,141.6667,11,21.1,100,1008.1,E,2.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,18.0,100,1008.9,N,3.1
47404,HABORO,JAPAN,44.35,141.7,9,25.3,90,1007.3,SE,3.1
47405,OMU,JAPAN,44.5667,142.95,15,19.3,98,1008.7,NW,1.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,24.8,89,1007.7,W,0.5
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,23.5,91,1008.9,S,2.1
47411,OTARU,JAPAN,43.1667,141.0,26,24.2,98,1006.8,W,0.5
47412,SAPPORO,JAPAN,43.05,141.3167,26,24.8,91,1007.3,SE,4.6
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,24.9,89,1007.9,SE,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,22.4,98,1009.9,E,1.0
47420,NEMURO,JAPAN,43.3167,145.5833,27,21.1,100,1010.4,S,3.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,24.1,95,1006.7,S,4.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,23.7,98,1007.8,SE,7.2
47426,URAKAWA,JAPAN,42.15,142.7667,38,24.3,95,1008.6,E,4.1
47430,HAKODATE,JAPAN,41.8167,140.75,43,24.4,100,1007.0,NE,1.0
47433,KUTCHAN,JAPAN,42.9,140.75,188,23.4,95,1006.9,E,1.6
47435,MOMBETSU,JAPAN,44.3333,143.35,17,19.7,96,1008.6,NE,0.5
47440,HIROO,JAPAN,42.2833,143.3167,34,20.4,100,1009.5,NE,1.0
47512,OFUNATO,JAPAN,39.05,141.7,38,23.6,98,1007.9,NW,0.5
47520,SHINJO,JAPAN,38.75,140.3,102,25.7,94,1007.8,N,1.0
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,26.5,88,1008.0,N,1.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,25.2,98,1007.0,N,2.1
47576,MUTSU,JAPAN,41.2833,141.2,4,24.2,98,1007.1,E,0.5
47582,AKITA,JAPAN,39.7167,140.0833,21,25.8,93,1007.7,SW,1.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.0,100,1007.7,SE,1.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,23.6,100,1007.6,S,1.0
47587,SAKATA,JAPAN,38.9,139.8333,4,26.3,87,1008.0,calm,-
47590,SENDAI,JAPAN,38.25,140.8833,43,26.2,95,1007.6,E,1.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,25.1,94,1007.7,NE,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,23.2,100,1007.9,W,1.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,27.1,98,1007.3,S,1.0
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.8,90,1008.6,S,1.0
47602,AIKAWA,JAPAN,38.0167,138.2333,7,25.6,94,1008.5,NE,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.2,87,1008.3,S,0.5
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.3,86,1008.5,NE,1.6
47606,FUSHIKI,JAPAN,36.7833,137.05,13,27.7,86,1008.4,NE,2.6
47610,NAGANO,JAPAN,36.65,138.1833,419,25.7,85,1008.0,E,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,25.6,98,1008.5,S,0.5
47616,FUKUI,JAPAN,36.05,136.2167,17,27.1,87,1008.4,SW,1.0
47617,TAKAYAMA,JAPAN,36.15,137.25,561,23.9,95,1008.6,N,1.0
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,23.5,98,1008.5,calm,-
47620,SUWA,JAPAN,36.0333,138.1,762,22.9,95,1008.9,N,1.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,20.9,100,-,W,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.8,87,1008.0,NW,0.5
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,26.6,93,1007.9,NW,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,26.9,94,1007.6,N,1.0
47631,TSURUGA,JAPAN,35.65,136.05,12,26.4,86,1008.4,S,1.6
47632,GIFU,JAPAN,35.4,136.75,17,29.2,66,1008.2,W,1.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,28.5,77,1008.0,E,1.6
47638,KOFU,JAPAN,35.6667,138.55,281,27.3,78,1007.7,S,2.1
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,21.5,92,-,NW,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,24.6,95,1008.2,S,1.0
47648,CHOSHI,JAPAN,35.7333,140.85,28,27.8,91,1008.1,S,2.1
47649,UENO,JAPAN,34.75,136.1333,160,25.0,90,1008.4,S,1.0
47651,TSU,JAPAN,34.7333,136.5167,18,27.3,84,1008.0,NW,2.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,26.5,88,1007.7,NE,0.5
47654,HAMAMATSU,JAPAN,34.75,137.7,47,27.3,85,1007.8,N,1.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,27.8,84,1007.8,N,1.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,27.3,87,1007.7,N,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,25.6,83,1007.7,SE,1.6
47662,TOKYO,JAPAN,35.6833,139.75,24,28.0,85,1007.4,S,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,26.1,82,1007.7,W,1.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,28.1,78,1007.8,N,1.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.8,85,1007.6,SW,2.6
47674,KATSUURA,JAPAN,35.15,140.3,13,27.2,92,1008.0,N,0.5
47675,OSHIMA,JAPAN,34.7333,139.35,75,26.0,94,1008.0,S,1.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,25.3,94,1007.7,S,2.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.8,94,1007.6,E,2.1
47682,CHIBA,JAPAN,35.6,140.1,6,28.9,85,1007.6,SW,3.1
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,26.1,89,1008.1,N,1.0
47690,NIKKO,JAPAN,36.7333,139.5,1294,19.1,98,-,W,3.1
47740,SAIGO,JAPAN,36.2,133.3333,28,26.3,93,1008.7,NW,1.0
47741,MATSUE,JAPAN,35.45,133.05,22,27.0,87,1008.0,E,2.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,27.6,86,1008.1,NE,1.0
47744,YONAGO,JAPAN,35.4333,133.3333,8,25.1,90,1008.2,SE,1.0
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.2,90,1008.4,SE,1.0
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,25.4,94,1008.8,E,0.5
47750,MAIZURU,JAPAN,35.45,135.3167,4,26.4,92,1008.5,W,2.1
47754,HAGI,JAPAN,34.4,131.4,3,25.9,93,1007.7,S,1.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,26.1,88,1007.7,NE,1.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,24.5,91,1008.4,W,1.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,26.9,86,1008.2,E,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.8,68,1007.8,NE,1.6
47766,KURE,JAPAN,34.2333,132.55,5,28.9,68,1007.7,NE,2.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,26.0,84,1008.0,N,0.5
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,27.3,81,1008.0,N,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,27.7,77,1008.0,NE,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,28.8,72,1007.9,N,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,25.6,84,1007.9,calm,-
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.6,89,1007.5,N,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,26.7,79,1008.1,E,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,26.8,85,1007.5,NE,1.0
47800,IZUHARA,JAPAN,34.1833,129.2833,4,28.6,80,1007.7,N,2.1
47805,HIRADO,JAPAN,33.35,129.55,58,26.3,97,1006.9,NW,1.0
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,28.8,76,1007.1,SE,1.0
47809,IIZUKA,JAPAN,33.65,130.6833,37,26.8,86,1007.3,SW,1.0
47812,SASEBO,JAPAN,33.15,129.7167,5,27.7,86,1006.9,SE,1.6
47813,SAGA,JAPAN,33.25,130.3,33,27.6,83,1007.3,E,1.0
47814,HITA,JAPAN,33.3167,130.9167,84,25.6,87,1007.7,SE,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,26.6,75,1007.4,S,2.6
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,25.6,89,1007.1,SE,1.0
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,21.1,100,1008.1,S,3.6
47819,KUMAMOTO,JAPAN,32.8,130.7,39,26.6,88,1007.4,NW,1.0
47822,NOBEOKA,JAPAN,32.5667,131.65,21,25.3,87,1007.5,W,1.0
47823,AKUNE,JAPAN,32.0167,130.2,42,25.5,89,1007.0,E,2.1
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.6,98,1007.9,NW,0.5
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.7,79,1006.8,N,2.1
