ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,30.9,75,1004.7,S,4.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,31.2,71,1003.4,E,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,33.6,58,1004.1,W,2.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,32.1,63,1004.8,W,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,32.4,61,1003.9,W,4.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,33.4,66,1004.7,NW,2.1
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,32.7,70,1003.4,W,1.6
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,35.2,53,1002.8,SW,2.1
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,31.5,74,1005.8,SW,3.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,33.8,59,1004.2,W,3.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,30.9,74,1004.8,SW,1.0
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,32.4,65,1005.0,W,2.1
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,31.1,79,1004.3,S,5.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,34.7,54,1003.3,S,2.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,32.4,64,1004.8,S,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,34.2,64,1004.7,S,3.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,31.1,70,1005.4,SW,1.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,32.4,64,1004.6,S,3.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,32.4,70,1004.2,SW,5.7
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,31.7,65,1005.4,S,3.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,30.5,79,1005.7,S,4.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,31.1,73,1005.6,SW,4.1
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,32.6,79,1004.9,S,5.1
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,31.2,77,1005.8,W,2.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,32.8,68,1005.1,SW,2.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,32.0,73,1005.1,SW,3.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,32.0,64,1005.7,W,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,30.6,67,1004.4,W,2.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,32.6,75,1004.8,S,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,32.7,67,1005.4,NE,2.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,30.1,83,1005.8,S,3.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,32.4,76,1006.1,S,5.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,31.8,77,1006.2,SW,3.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,32.7,70,1005.0,SW,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,23.4,88,1004.4,S,5.7
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,24.7,88,1004.7,S,2.1
47404,HABORO,JAPAN,44.35,141.7,9,26.7,77,1005.5,SE,3.6
47405,OMU,JAPAN,44.5667,142.95,15,24.3,79,1005.1,N,1.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,26.8,71,1006.2,SW,1.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,27.9,66,1005.3,SE,2.6
47411,OTARU,JAPAN,43.1667,141.0,26,27.8,73,1005.4,N,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,27.8,71,1005.7,SE,6.7
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,27.2,71,1006.6,S,6.7
47417,OBIHIRO,JAPAN,42.9167,143.2,43,26.7,71,1007.0,SE,1.0
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,23.4,76,1008.2,S,5.7
47420,NEMURO,JAPAN,43.3167,145.5833,27,19.6,89,1008.7,S,5.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,26.6,76,1006.0,SE,6.7
47423,MURORAN,JAPAN,42.3,140.9667,49,23.8,88,1007.2,E,3.1
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,24.0,85,1007.8,SE,3.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,24.6,84,1008.0,SE,3.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,25.2,78,1006.6,N,1.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,27.9,67,1006.8,SW,2.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,26.8,71,1005.7,SW,7.2
47435,MOMBETSU,JAPAN,44.3333,143.35,17,26.1,70,1005.1,SE,1.6
47440,HIROO,JAPAN,42.2833,143.3167,34,23.5,84,1007.0,NE,3.1
47512,OFUNATO,JAPAN,39.05,141.7,38,28.7,70,1006.7,SE,6.2
47520,SHINJO,JAPAN,38.75,140.3,102,31.1,58,1006.1,N,2.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,32.0,52,1005.7,N,2.6
47574,FUKAURA,JAPAN,40.6333,139.9167,67,28.3,73,1006.5,S,2.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,28.2,75,1006.5,N,3.1
47576,MUTSU,JAPAN,41.2833,141.2,4,29.4,62,1006.6,S,1.6
47582,AKITA,JAPAN,39.7167,140.0833,21,29.6,60,1006.8,W,4.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,29.2,70,1006.7,SE,3.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,28.5,73,1006.4,NE,2.1
47587,SAKATA,JAPAN,38.9,139.8333,4,29.5,64,1006.9,W,3.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,32.7,48,1005.7,NE,2.6
47590,SENDAI,JAPAN,38.25,140.8833,43,29.8,68,1006.7,SE,3.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,27.9,77,1007.1,S,4.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,31.9,53,1006.0,NE,2.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,30.7,67,1005.4,E,2.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,29.4,68,1006.9,SE,4.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,33.5,55,1005.6,SW,4.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,29.2,77,1006.6,W,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,31.6,61,1006.4,W,2.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,32.2,62,1006.0,W,4.1
47606,FUSHIKI,JAPAN,36.7833,137.05,13,32.1,66,1005.8,NE,2.6
47607,TOYAMA,JAPAN,36.7,137.2,17,34.7,46,1005.5,W,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,32.0,53,1004.4,E,1.0
47612,TAKADA,JAPAN,37.1,138.2333,14,31.9,60,1006.0,N,3.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,31.8,60,1006.1,SE,2.6
47616,FUKUI,JAPAN,36.05,136.2167,17,34.4,52,1005.5,NW,2.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,32.8,45,1003.6,N,2.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,32.4,50,1003.5,NW,3.6
47620,SUWA,JAPAN,36.0333,138.1,762,30.8,53,1003.0,W,3.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,28.4,65,-,S,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,33.4,48,1005.5,SE,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,33.0,56,1006.0,SE,3.1
47629,MITO,JAPAN,36.3667,140.4667,31,29.7,69,1006.8,E,4.1
47631,TSURUGA,JAPAN,35.65,136.05,12,33.4,59,1005.8,N,4.1
47632,GIFU,JAPAN,35.4,136.75,17,34.7,45,1004.9,W,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,35.7,44,1005.1,NW,3.1
47637,IIDA,JAPAN,35.5167,137.8167,528,32.4,51,1003.4,S,1.6
47638,KOFU,JAPAN,35.6667,138.55,281,34.4,47,1003.6,NW,1.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,31.0,54,-,E,3.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,34.7,51,1004.7,N,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,29.3,71,1007.1,NE,4.6
47649,UENO,JAPAN,34.75,136.1333,160,33.5,55,1005.3,NE,1.6
47651,TSU,JAPAN,34.7333,136.5167,18,31.8,68,1005.8,E,4.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,33.9,55,1005.7,SW,1.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,33.4,60,1006.0,S,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,30.5,72,1006.6,S,4.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,31.7,69,1006.2,S,3.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,32.8,58,1005.4,E,2.6
47662,TOKYO,JAPAN,35.6833,139.75,24,31.5,61,1006.1,S,2.1
47663,OWASE,JAPAN,34.0667,136.1833,17,31.7,69,1005.7,NE,6.7
47666,IROZAKI,JAPAN,34.6,138.8333,53,28.9,75,1006.5,E,6.2
47668,AJIRO,JAPAN,35.0333,139.0833,67,28.3,70,1006.8,E,2.1
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,31.7,60,1006.4,E,2.6
47672,TATEYAMA,JAPAN,34.9833,139.85,7,30.1,69,1006.6,E,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,28.6,73,1006.8,E,5.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,31.8,63,1006.3,SE,2.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,28.7,81,1006.6,NE,4.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,30.2,74,1005.1,NE,9.3
47682,CHIBA,JAPAN,35.6,140.1,6,30.5,67,1006.3,E,1.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,33.6,60,1005.5,SE,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,24.4,77,-,E,3.1
47740,SAIGO,JAPAN,36.2,133.3333,28,31.3,76,1005.3,W,5.1
47741,MATSUE,JAPAN,35.45,133.05,22,33.5,66,1005.6,W,6.7
47742,SAKAI,JAPAN,35.5333,133.2333,3,34.4,56,1005.5,W,5.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,35.8,52,1005.4,W,4.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,34.5,57,1005.7,N,4.6
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,33.7,63,1005.2,N,3.1
47750,MAIZURU,JAPAN,35.45,135.3167,4,34.2,58,1005.4,N,2.1
47754,HAGI,JAPAN,34.4,131.4,3,32.5,71,1006.6,NW,3.6
47755,HAMADA,JAPAN,34.8833,132.0667,20,31.8,74,1006.5,W,4.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,32.8,62,1005.3,E,1.6
47759,KYOTO,JAPAN,35.0,135.7167,52,36.0,46,1005.1,SW,2.6
47761,HIKONE,JAPAN,35.2667,136.2333,92,33.1,63,1005.6,W,2.1
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,34.2,49,1005.7,SW,3.1
47766,KURE,JAPAN,34.2333,132.55,5,34.0,56,1006.1,SW,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,34.4,62,1005.9,S,2.1
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,34.6,54,1005.6,S,2.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,33.9,56,1005.8,SW,3.6
47770,KOBE,JAPAN,34.6833,135.2,30,33.3,53,1006.0,SW,2.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,35.8,51,1005.2,W,1.6
47776,SUMOTO,JAPAN,34.3333,134.9,112,33.8,60,1006.1,E,1.6
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,34.2,55,1005.9,SW,5.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.2,72,1006.2,SW,2.1
47780,NARA,JAPAN,34.6833,135.8167,108,33.6,55,1005.4,NW,2.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,34.9,59,1006.4,S,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,32.6,65,1005.6,S,2.6
