ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,22.9,94,-,E,2.6
47631,TSURUGA,JAPAN,35.65,136.05,12,26.5,87,1008.0,NW,2.1
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,24.0,84,-,SW,1.0
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,27.9,80,1005.6,NW,1.6
47649,UENO,JAPAN,34.75,136.1333,160,29.8,60,1006.8,SW,1.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,26.9,85,1006.3,S,3.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,26.7,89,1006.5,SW,3.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,28.6,77,1005.7,N,2.6
47666,IROZAKI,JAPAN,34.6,138.8333,53,26.0,89,1006.4,W,5.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.9,79,1005.6,S,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,24.4,100,1006.5,SW,2.1
47682,CHIBA,JAPAN,35.6,140.1,6,26.6,89,1006.0,SE,3.6
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,30.5,58,1006.0,W,2.1
47690,NIKKO,JAPAN,36.7333,139.5,1294,19.8,99,-,N,1.0
47742,SAKAI,JAPAN,35.5333,133.2333,3,27.2,85,1006.5,SW,6.7
47744,YONAGO,JAPAN,35.4333,133.3333,8,28.2,79,1006.6,W,2.6
47754,HAGI,JAPAN,34.4,131.4,3,29.3,79,1007.1,S,2.1
47756,TSUYAMA,JAPAN,35.05,134.0,147,27.4,81,1006.9,NE,1.6
47766,KURE,JAPAN,34.2333,132.55,5,28.1,73,1007.7,SW,4.1
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,29.5,66,1007.2,SW,1.6
47769,HIMEJI,JAPAN,34.8333,134.6667,39,28.3,73,1006.9,S,3.1
47776,SUMOTO,JAPAN,34.3333,134.9,112,28.8,70,1007.2,SW,3.1
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,28.8,79,1007.7,SW,2.6
47805,HIRADO,JAPAN,33.35,129.55,58,24.9,98,1008.5,S,7.2
47809,IIZUKA,JAPAN,33.65,130.6833,37,27.8,85,1008.1,S,5.1
47812,SASEBO,JAPAN,33.15,129.7167,5,26.7,94,1009.3,SW,2.1
47814,HITA,JAPAN,33.3167,130.9167,84,28.3,82,1008.8,N,2.1
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,23.3,100,1010.2,SW,6.2
47822,NOBEOKA,JAPAN,32.5667,131.65,21,29.6,74,1008.5,SW,1.6
47823,AKUNE,JAPAN,32.0167,130.2,42,27.6,92,1010.7,S,2.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,27.6,84,1010.5,NW,0.5
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,27.9,78,1010.8,S,2.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,28.0,91,1011.1,W,1.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,28.9,74,1010.3,W,4.6
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,27.2,91,1011.4,W,1.6
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,28.0,88,1010.4,SW,3.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,30.0,65,1007.1,SW,3.1
47892,UWAJIMA,JAPAN,33.2167,132.55,14,28.6,74,1008.7,N,1.6
47897,SUKUMO,JAPAN,32.9167,132.6833,10,27.9,85,1008.8,S,0.5
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,27.4,94,1010.6,NE,1.0
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,29.7,78,1011.2,S,3.1
47940,NAGO,JAPAN,26.5833,127.95,7,29.6,84,1011.5,S,1.6
47942,OKINOERABU,JAPAN,27.4167,128.7,29,29.3,85,1011.9,S,4.1
91317,WOLEAI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3833,143.9167,4,28.9,87,1006.0,SE,1.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,26.7,82,1010.0,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,25.0,94,1010.6,SE,2.1
91356,KOSRAE AIRPORT VICE LELU,"KOSRAE ATOLL, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",5.3333,163.0333,4,28.3,80,1010.6,NE,4.6
91367,AILINGLAPALAP ATOLL,"MARSHALL IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.2667,168.8333,3,27.2,79,-,NE,6.2
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,28.7,74,1010.0,E,3.1
91408,WEATHER SERVICE OFFICE,"KOROR, PALAU WCI., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.3333,134.4833,29,25.8,90,1009.8,N,1.6
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,27.5,89,1010.1,-,-
91434,KAPINGAMARANGI ATOLL,"CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",1.0833,154.7667,3,29.4,76,1011.0,W,2.6
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,27.8,80,1008.9,E,2.1
