ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
30554,BAGDARIN,RUSSIAN FEDERATION,54.4333,113.5667,902,16.3,36,1011.1,NE,1.0
30758,CHITA,RUSSIAN FEDERATION,52.0833,113.4833,670,18.9,38,1011.8,NW,2.0
30949,KYRA,RUSSIAN FEDERATION,49.5667,111.9667,907,18.3,48,1013.7,NW,4.0
31041,UST'-MIL',RUSSIAN FEDERATION,59.6333,133.0333,179,12.5,58,1007.2,NE,2.0
31168,AYAN,RUSSIAN FEDERATION,56.45,138.15,7,17.9,66,1006.5,S,3.0
31300,ZEJA,RUSSIAN FEDERATION,53.7333,127.2667,230,20.2,70,1001.6,S,1.0
31369,NIKOLAEVSK-NA-AMURE,RUSSIAN FEDERATION,53.1333,140.6833,45,19.6,86,1005.7,SE,5.0
31532,CEKUNDA,RUSSIAN FEDERATION,50.8667,132.25,271,17.0,89,1001.7,calm,-
31754,TIVJAKU,RUSSIAN FEDERATION,48.6,137.05,402,25.2,54,1003.9,S,1.0
31873,DAL'NERECHENSK,RUSSIAN FEDERATION,45.8667,133.7333,104,24.3,71,1004.6,SW,4.0
31960,VLADIVOSTOK,RUSSIAN FEDERATION,43.1167,131.9167,188,22.7,83,1007.1,SE,7.0
32061,ALEKSANDROVSK-SAHALINSKIJ,RUSSIAN FEDERATION,50.9,142.1667,31,22.0,77,1007.2,SW,7.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,19.2,95,1012.5,-,-
32215,SEVERO-KURIL'SK,RUSSIAN FEDERATION,50.6833,156.1333,23,11.0,95,1018.3,W,2.0
32389,KLJUCHI,RUSSIAN FEDERATION,56.3167,160.8333,28,18.5,63,1016.3,E,1.0
32583,PETROPAVLOVSK-KAMCHATSKIJ,RUSSIAN FEDERATION,52.8667,158.65,24,17.9,67,1017.2,SE,2.0
36096,KYZYL,RUSSIAN FEDERATION,51.7,94.4833,632,13.3,83,1010.1,NW,1.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,7.4,87,1015.5,SW,2.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,10.2,82,1013.7,N,2.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,18.6,53,1009.5,N,3.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,14.2,82,1011.7,SW,3.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,15.9,60,1010.4,W,10.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,18.6,51,1009.2,E,2.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,12.3,65,1012.2,NE,2.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,16.8,69,1011.5,E,5.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,15.5,75,1009.5,W,2.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,15.4,77,1010.6,SE,6.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,16.4,77,1009.7,SW,4.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,14.5,76,1013.5,S,2.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,16.5,65,1014.6,SE,3.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,18.6,55,1013.6,NW,7.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,19.1,46,1014.4,NW,4.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,15.2,64,1016.0,W,6.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,16.4,62,1008.4,W,1.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,14.8,72,1019.9,S,5.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,14.4,62,1012.5,SW,9.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,12.8,93,1014.6,E,2.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,18.0,49,1010.5,S,5.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,16.2,73,1012.0,SE,4.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,20.2,47,1008.6,S,6.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,15.5,75,1014.3,E,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,17.0,60,1013.3,E,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,17.0,71,1016.0,SE,5.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,19.2,50,1014.2,S,6.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,18.5,43,1015.4,NW,5.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,18.3,48,1016.2,NE,2.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,19.6,37,1015.2,NW,6.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,19.2,54,1011.5,NW,6.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,19.0,29,1014.7,NW,7.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,17.0,42,1014.8,W,3.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,23.8,34,1009.4,SE,7.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,20.8,49,1011.6,SE,7.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,25.7,32,1008.4,SE,7.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,19.4,49,1012.5,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,22.8,43,1014.1,E,4.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,22.5,49,1013.3,SE,3.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,24.6,43,1008.2,S,7.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,31.3,71,1007.6,N,2.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,32.3,71,1007.5,E,4.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,33.0,78,1007.3,E,3.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,31.5,78,1008.1,SE,2.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,31.4,84,1008.1,E,6.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1007.2,SE,3.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,19.5,72,-,SW,4.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1008.3,S,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,25.0,79,1010.4,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,23.4,64,1008.4,N,1.0
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,25.3,56,1019.4,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,20.6,63,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1007.8,SE,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,26.7,71,1009.9,NW,1.0
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,19.2,78,-,N,1.0
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,28.9,62,1008.1,W,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,27.4,97,1004.4,NE,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,24.4,64,1007.9,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,28.6,60,1005.5,W,2.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1008.0,SW,3.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,27.0,64,1007.0,NW,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,28.4,65,1007.7,NW,3.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,27.0,76,1007.0,S,4.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,28.9,74,1007.3,NE,2.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,28.9,75,1007.4,SW,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1009.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,28.8,84,1007.4,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,29.4,55,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,29.0,74,1007.4,calm,-
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,30.9,54,1006.5,NW,2.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,30.5,67,1006.7,calm,-
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,27.2,59,1007.6,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,27.2,72,1007.1,N,2.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,31.1,56,1005.4,S,1.6
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,30.1,51,1005.9,N,1.6
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,31.5,59,1006.1,NE,2.1
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,30.5,59,1005.6,N,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,29.8,63,1006.5,NE,1.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,22.5,83,1006.6,SE,2.6
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,30.2,60,1004.8,calm,-
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,27.4,59,1005.9,NW,3.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,26.5,71,1006.7,N,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,26.7,77,1007.2,N,2.1
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,25.5,86,1007.0,N,3.1
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,31.0,54,1004.8,W,3.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,30.4,58,1005.9,NW,3.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,31.9,48,1005.0,NE,2.1
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,28.3,86,1003.6,E,7.2
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,31.6,53,1005.3,W,1.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,29.2,63,1004.8,E,3.6
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,30.3,62,1004.2,N,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,31.2,57,1006.1,N,2.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,29.1,74,1005.9,SW,3.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,31.2,55,1004.8,E,3.1
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,31.3,56,1005.3,NW,2.6
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,29.7,63,1004.4,S,2.1
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,31.1,62,1005.0,NE,1.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,31.2,64,1003.7,E,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,29.3,66,1003.1,E,5.7
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,31.1,64,1006.2,W,3.1
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,32.1,48,1003.4,N,3.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,31.1,57,1005.7,N,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,31.2,58,1005.0,N,3.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,33.4,57,1005.2,N,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,29.0,64,1002.2,NE,5.7
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,31.8,52,1004.9,NW,1.6
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,32.9,52,1002.5,SE,2.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,32.1,53,1004.8,NE,2.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,31.5,50,1004.0,N,4.1
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,31.3,59,1001.1,E,6.7
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,32.8,52,1002.4,W,5.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,30.2,66,1005.5,N,6.2
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,32.7,50,1003.7,E,2.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,29.6,76,1006.3,N,8.2
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,33.9,53,1004.7,N,3.6
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,31.8,58,1005.3,N,3.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,32.4,54,1005.1,NE,4.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,30.6,67,1004.9,W,2.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,29.9,59,1003.2,NW,3.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,30.4,71,1006.1,NE,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,31.8,62,1005.5,W,4.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,28.9,74,1005.6,NW,9.3
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,31.9,58,1004.9,W,4.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,32.9,57,1004.1,S,1.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,33.0,52,1003.6,E,3.1
47401,WAKKANAI,JAPAN,45.4,141.6667,11,25.2,84,1008.9,N,4.1
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,30.4,59,1008.5,S,5.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,29.9,61,1009.2,SW,4.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,30.1,63,1008.6,S,8.8
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,23.2,92,1012.1,S,4.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,26.9,81,1011.9,SW,6.7
47421,SUTTSU,JAPAN,42.7833,140.2167,35,27.3,80,1008.1,S,7.7
47426,URAKAWA,JAPAN,42.15,142.7667,38,27.1,75,1011.4,SE,7.7
47430,HAKODATE,JAPAN,41.8167,140.75,43,29.7,61,1008.1,E,7.7
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,31.8,63,1005.1,SE,4.6
47575,AOMORI,JAPAN,40.8167,140.7667,4,28.2,78,1007.2,N,3.1
47582,AKITA,JAPAN,39.7167,140.0833,21,32.1,54,1005.4,SE,7.7
47584,MORIOKA,JAPAN,39.6833,141.15,155,23.4,100,1008.8,S,2.1
47590,SENDAI,JAPAN,38.25,140.8833,43,26.6,89,1007.6,SE,5.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,31.3,72,1002.7,NE,3.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,33.9,57,1003.7,SE,4.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,34.2,47,1002.3,NW,3.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.5,93,1007.1,E,2.6
47636,NAGOYA,JAPAN,35.1667,136.95,56,29.1,84,1004.7,SE,4.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.4,84,1009.0,S,6.7
47655,OMAEZAKI,JAPAN,34.6,138.2,46,27.6,93,1006.6,NE,4.1
47662,TOKYO,JAPAN,35.6833,139.75,24,26.6,98,1007.4,SE,4.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.7,89,1006.9,SE,7.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.8,98,1007.0,SW,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,30.4,75, 999.8,E,8.8
47741,MATSUE,JAPAN,35.45,133.05,22,29.4,79, 998.0,E,4.6
47746,TOTTORI,JAPAN,35.4833,134.2333,15,33.8,54, 999.0,SE,6.7
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,28.3,70, 996.2,NE,3.1
47772,OSAKA,JAPAN,34.6667,135.5167,83,33.2,59,1000.8,SE,3.1
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,30.1,88,1003.2,S,4.1
47800,IZUHARA,JAPAN,34.1833,129.2833,4,29.3,71,1001.7,N,10.8
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,26.3,95, 998.9,NW,5.1
47815,OITA,JAPAN,33.2333,131.6167,13,26.0,100, 996.2,calm,-
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,26.5,85,1001.2,W,4.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,27.9,87,1001.1,W,6.7
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,30.4,69, 997.4,W,10.8
47843,FUKUE,JAPAN,32.6833,128.8167,26,29.7,68,1003.2,NW,5.7
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,26.1,95, 995.9,SW,2.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,30.3,69, 997.3,E,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,26.7,94, 997.9,SE,8.8
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.9,86, 999.8,S,8.8
47909,NAZE,JAPAN,28.3667,129.4833,7,31.6,71,1006.9,NW,3.6
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,32.3,69,1009.1,SW,3.1
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,32.4,75,1009.1,SW,4.6
47936,NAHA,JAPAN,26.2,127.6833,50,31.6,76,1008.5,W,4.1
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,32.1,77,1009.0,SW,5.7
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,27.2,94,1012.5,S,3.1
50136,MOHE,CHINA,52.9667,122.5167,438,18.3,53,1006.4,NW,2.0
50353,HUMA,CHINA,51.7333,126.6333,175,20.5,60,1002.8,W,3.0
50468,AIHUI,CHINA,50.25,127.45,166,21.5,52,1002.3,N,5.0
50774,YICHUN,CHINA,47.7,128.8333,259,17.5,95,1003.1,N,2.0
50844,TAILAI,CHINA,46.4,123.45,139,23.0,61,1005.7,NE,5.0
50963,TONGHE,CHINA,45.9667,128.7333,110,26.4,75,1002.0,S,4.0
52203,HAMI,CHINA,42.8167,93.5167,739,26.2,38,1004.1,NE,2.0
52533,JIUQUAN,CHINA,39.7667,98.4833,1478,26.5,46,1001.1,N,3.0
52602,LENGHU,CHINA,38.8333,93.3833,2771,24.8,36, 993.8,E,3.0
52754,GANGCA,CHINA,37.3333,100.1333,3302,19.6,52, 999.0,W,2.0
52818,GOLMUD,CHINA,36.4167,94.9,2809,24.7,38, 995.0,NW,3.0
52983,YU ZHONG,CHINA,35.8667,104.15,1875,24.7,63,1001.1,E,4.0
53513,LINHE,CHINA,40.7333,107.3667,1042,27.6,55,1006.3,NE,4.0
53614,YINCHUAN,CHINA,38.4667,106.2,1112,25.7,69,1005.0,N,2.0
53673,YUANPING,CHINA,38.75,112.7,827,27.0,50,1009.1,NW,1.0
53798,XINGTAI,CHINA,37.1667,114.35,184,30.3,65,1007.7,SE,2.0
53959,YUNCHENG,CHINA,35.1,111.05,376,31.6,49,1007.3,SE,4.0
54094,MUDANJIANG,CHINA,44.5,129.6667,306,25.7,68,1004.2,SW,3.0
54102,XILIN HOT,CHINA,43.95,116.1167,1004,20.7,60,1013.2,N,3.0
54135,TONGLIAO,CHINA,43.6,122.2667,180,24.5,65,1007.4,N,6.0
54236,ZHANGWU,CHINA,42.4167,122.5333,84,26.8,68,1006.6,NW,3.0
54292,YANJI,CHINA,42.8667,129.5,258,24.8,71,1006.0,E,2.0
54308,FENGNING,CHINA,41.2,116.6333,736,27.1,60,1008.5,NW,1.0
54471,YINGKOU,CHINA,40.6667,122.1667,5,27.6,77,1007.1,SW,4.0
54511,BEIJING,CHINA,39.9333,116.2833,32,29.8,57,1007.3,SW,1.0
54751,CHANG DAO,CHINA,37.9333,120.7167,40,28.1,77,1008.1,W,4.0
54857,QINGDAO,CHINA,36.0667,120.3333,77,30.8,62,1009.0,NW,3.0
56029,YUSHU,CHINA,33.0,96.9667,3717,17.8,41,1002.0,NW,1.0
56096,WUDU,CHINA,33.4,104.9167,1079,27.4,61,1003.7,E,1.0
56146,GARZE,CHINA,31.6167,100.0,3394,20.5,40, 999.6,SE,2.0
56444,DEQEN,CHINA,28.45,98.8833,3320,16.8,64,1007.2,E,1.0
56492,YIBIN,CHINA,28.8,104.6,342,32.5,62,1003.5,S,2.0
56778,KUNMING,CHINA,25.0167,102.6833,1892,23.9,67,1005.7,S,2.0
57178,NANYANG,CHINA,33.1,112.4833,181,30.3,69,1009.0,W,1.0
57461,YICHANG,CHINA,30.7333,111.3667,257,30.6,58,1008.6,S,2.0
57687,CHANGSHA,CHINA,28.1,112.7833,120,30.0,69,1009.1,SE,1.0
57816,GUIYANG,CHINA,26.5833,106.7333,1223,23.3,89,1008.4,S,2.0
57957,GUILIN,CHINA,25.3333,110.3,166,31.0,61,1008.2,NE,2.0
58040,GANYU,CHINA,34.85,119.1333,10,31.1,55,1009.5,NW,2.0
58141,HUAIYIN,CHINA,33.6333,118.9333,13,31.0,70,1009.5,N,1.0
58265,LUSI,CHINA,32.0667,121.6,10,31.4,70,1009.2,N,3.0
58472,SHENGSI,CHINA,30.7333,122.45,81,31.2,73,1009.0,N,4.0
58527,JINGDEZHEN,CHINA,29.3,117.2,60,33.4,66,1008.4,W,2.0
58752,RUIAN,CHINA,27.7833,120.65,38,32.8,60,1008.6,NW,1.0
58847,FUZHOU,CHINA,26.0833,119.2833,85,32.8,61,1008.5,E,1.0
59134,XIAMEN,CHINA,24.4833,118.0833,139,31.2,73,1009.1,NW,1.0
59265,WUZHOU,CHINA,23.4833,111.3,120,31.5,66,1008.1,E,2.0
59758,HAIKOU,CHINA,20.0,110.25,64,32.0,69,1006.9,W,1.0
59948,SANYA,CHINA,18.2167,109.5833,420,28.5,79,1007.6,SW,2.0
59981,XISHA DAO,CHINA,16.8333,112.3333,5,31.3,74,1006.7,SW,2.0
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,30.0,84,-,E,6.7
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,29.1,81,1010.0,E,3.6
