ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,23.2,40,1006.8,E,1.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,22.5,41,1007.9,S,4.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,17.7,79,1012.4,W,2.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,19.1,71,1008.2,calm,-
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,20.3,69,1009.4,N,2.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,20.9,72,1008.3,NE,7.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,17.3,94,1010.5,E,6.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,18.8,100,1007.6,NW,5.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,23.6,74,1004.9,SE,2.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,21.5,59,1005.6,N,4.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,20.6,57,1005.2,NW,4.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,23.3,45,1009.5,SE,1.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,20.9,56,1009.2,N,2.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,25.0,46,1008.2,calm,-
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,21.6,81,1004.4,NW,2.0
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,23.5,57,1008.5,NW,2.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,24.2,62,1006.6,N,4.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,26.4,32,1006.6,SE,4.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,29.9,86,1002.4,SW,7.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,26.7,93,1002.3,calm,-
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,28.9,96,1002.5,S,1.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,27.8,96,1003.2,SW,1.0
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,27.4,99,1003.1,S,5.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1012.1,calm,-
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,18.2,89,-,SW,4.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1012.2,SE,1.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,24.0,91,1015.4,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,20.7,95,1016.6,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,22.6,98,1025.7,calm,-
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,21.0,88,-,calm,-
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1012.6,calm,-
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,24.2,99,1014.9,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,21.0,95,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,24.5,97,1012.4,W,2.0
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,24.5,98,1009.5,E,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,25.7,94,1012.6,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,27.8,87,1011.8,NE,1.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1011.1,SW,1.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,28.9,78,1012.1,S,5.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,27.0,88,1014.5,SE,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,26.6,94,1013.3,calm,-
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,29.8,92,1013.2,S,4.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,29.5,92,1012.8,N,3.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1015.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,28.0,93,1013.7,calm,-
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,29.2,80,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,27.4,88,1013.5,S,3.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,26.7,89,1014.2,S,3.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,31.1,77,1014.8,SW,4.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,27.9,78,1015.2,SW,3.0
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,29.6,80,1013.5,SE,0.5
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,30.8,81,1014.9,SW,1.0
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,30.5,74,1014.7,S,3.1
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,30.6,75,1015.9,SW,2.1
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,30.2,84,1014.3,S,1.6
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,30.1,80,1014.9,W,1.6
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,28.2,70,1014.3,W,5.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,29.8,75,1014.4,SW,0.5
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,26.0,88,1011.7,S,8.8
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,30.1,77,1013.3,E,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,32.2,64,1013.6,E,1.6
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,27.6,79,1014.3,N,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,31.2,69,1014.0,S,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,30.7,75,1014.2,S,4.1
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,31.6,60,1015.0,S,3.1
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,28.5,90,1015.5,SW,6.7
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,31.1,67,1014.6,S,4.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,30.3,65,1015.4,W,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,32.2,64,1014.3,W,1.6
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,31.8,67,1014.5,S,3.6
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,26.9,75,1015.1,S,4.1
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,32.7,62,1014.4,SW,1.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,31.9,62,1014.9,S,3.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,30.4,68,1015.1,S,3.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,32.2,66,1016.3,S,2.6
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,32.2,68,1014.7,S,1.0
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,33.4,57,1014.6,S,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,31.3,71,1015.5,SE,4.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,30.6,74,1016.0,W,2.6
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,31.1,71,1015.4,S,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,30.9,76,1014.9,S,1.0
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,31.7,69,1014.0,S,4.1
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,32.0,61,1015.6,SW,4.6
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,32.1,59,1015.8,S,1.0
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,31.1,76,1016.5,S,3.6
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,27.1,89,1015.6,S,2.1
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,29.0,75,1015.9,S,0.5
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,30.4,77,1016.3,S,6.2
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,29.8,80,1016.7,E,5.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,30.4,80,1014.7,S,5.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,28.1,88,1016.8,SE,2.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,29.3,84,1013.1,S,13.9
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,30.0,85,1015.2,S,8.8
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,29.3,82,1014.9,S,1.6
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,29.5,88,1014.7,S,5.1
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,30.7,71,1015.8,S,4.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,27.4,88,1015.2,E,3.1
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,32.1,74,1014.7,S,2.6
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,30.7,70,1014.3,E,1.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,30.1,81,1014.2,SE,11.3
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,30.8,82,1016.0,S,4.1
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,30.6,81,1016.2,S,3.1
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,30.8,77,1016.4,S,2.1
47401,WAKKANAI,JAPAN,45.4,141.6667,11,22.7,65,1018.1,SW,3.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,19.4,86,1018.3,SE,2.6
47404,HABORO,JAPAN,44.35,141.7,9,23.2,77,1018.4,W,3.1
47405,OMU,JAPAN,44.5667,142.95,15,18.8,87,1018.4,E,3.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,23.7,75,1018.4,NW,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,26.1,64,1017.7,W,2.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,19.6,82,1018.3,E,2.6
47411,OTARU,JAPAN,43.1667,141.0,26,23.4,82,1018.4,NE,1.6
47412,SAPPORO,JAPAN,43.05,141.3167,26,25.3,72,1017.9,E,2.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,23.5,78,1018.8,S,4.1
47417,OBIHIRO,JAPAN,42.9167,143.2,43,24.2,71,1018.6,E,1.6
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,18.4,85,1019.7,S,4.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,19.0,75,1019.4,S,2.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.6,92,1018.2,S,3.6
47423,MURORAN,JAPAN,42.3,140.9667,49,21.2,98,1018.7,NE,2.6
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,20.5,98,1019.3,SE,2.6
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.4,91,1019.6,SW,0.5
47428,ESASHI,JAPAN,41.8667,140.1167,12,22.6,95,1018.2,NW,0.5
47430,HAKODATE,JAPAN,41.8167,140.75,43,22.9,94,1018.7,S,1.6
47433,KUTCHAN,JAPAN,42.9,140.75,188,23.0,81,1018.0,S,3.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,20.5,78,1018.2,E,2.6
47440,HIROO,JAPAN,42.2833,143.3167,34,18.2,93,1019.6,E,1.6
47512,OFUNATO,JAPAN,39.05,141.7,38,22.6,95,1018.9,S,1.6
47520,SHINJO,JAPAN,38.75,140.3,102,27.6,89,1017.2,N,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,32.4,65,1016.5,NW,2.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,23.5,100,1017.6,W,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,22.0,100,1018.7,N,3.6
47576,MUTSU,JAPAN,41.2833,141.2,4,23.1,91,1018.9,SW,0.5
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,21.9,100,1018.8,E,1.6
47582,AKITA,JAPAN,39.7167,140.0833,21,27.4,86,1017.5,W,2.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,23.1,100,1018.1,SE,1.6
47585,MIYAKO,JAPAN,39.6333,141.95,47,21.3,100,1019.7,NE,1.6
47587,SAKATA,JAPAN,38.9,139.8333,4,29.4,75,1017.6,W,4.1
47588,YAMAGATA,JAPAN,38.25,140.3333,153,31.5,66,1016.2,SW,2.6
47590,SENDAI,JAPAN,38.25,140.8833,43,25.4,85,1017.7,SE,2.1
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,25.0,87,1018.1,E,2.1
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,29.3,78,1016.8,S,1.6
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,30.4,71,1016.0,NE,1.6
47598,ONAHAMA,JAPAN,36.9333,140.9,5,29.8,79,1017.0,S,3.6
47600,WAJIMA,JAPAN,37.3833,136.8833,6,33.5,59,1017.8,SW,5.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,29.8,80,1018.1,N,2.1
47604,NIIGATA,JAPAN,37.8833,139.0167,5,32.5,67,1017.6,SW,3.1
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,33.7,60,1018.4,W,6.7
47606,FUSHIKI,JAPAN,36.7833,137.05,13,34.8,61,1018.0,W,3.6
47607,TOYAMA,JAPAN,36.7,137.2,17,36.0,52,1017.8,W,3.6
47610,NAGANO,JAPAN,36.65,138.1833,419,32.8,57,1016.2,NE,2.6
47612,TAKADA,JAPAN,37.1,138.2333,14,34.0,63,1017.4,NW,4.1
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,32.0,60,1016.7,S,2.6
47616,FUKUI,JAPAN,36.05,136.2167,17,35.3,55,1018.0,SW,2.6
47617,TAKAYAMA,JAPAN,36.15,137.25,561,34.0,45,1015.9,W,1.6
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,33.0,49,1015.0,NW,3.6
47620,SUWA,JAPAN,36.0333,138.1,762,32.0,54,1014.9,N,2.1
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,27.6,72,-,S,2.1
47624,MAEBASHI,JAPAN,36.4,139.05,114,35.0,53,1015.9,S,1.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,34.2,61,1016.5,SE,2.1
47629,MITO,JAPAN,36.3667,140.4667,31,32.5,71,1017.0,E,2.6
47631,TSURUGA,JAPAN,35.65,136.05,12,34.9,56,1018.2,SE,2.6
47632,GIFU,JAPAN,35.4,136.75,17,35.1,49,1017.9,W,2.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,35.5,51,1017.8,W,1.6
47637,IIDA,JAPAN,35.5167,137.8167,528,33.1,52,1015.7,SE,2.6
47638,KOFU,JAPAN,35.6667,138.55,281,35.5,51,1015.2,SE,1.0
47639,FUJISAN,JAPAN,35.35,138.7167,3777,10.2,89,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,31.3,54,-,E,2.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,35.3,51,1015.7,N,2.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.9,82,1017.6,NE,3.1
47649,UENO,JAPAN,34.75,136.1333,160,34.9,55,1018.3,W,3.6
47651,TSU,JAPAN,34.7333,136.5167,18,33.2,70,1018.4,SE,3.1
47653,IRAKO,JAPAN,34.6167,137.0833,7,34.5,53,1018.3,W,3.6
47654,HAMAMATSU,JAPAN,34.75,137.7,47,35.9,56,1017.4,W,4.6
47655,OMAEZAKI,JAPAN,34.6,138.2,46,29.6,84,1017.7,W,6.2
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,32.3,72,1017.4,S,2.6
47657,MISHIMA,JAPAN,35.1,138.9167,21,33.5,68,1016.8,W,3.1
47662,TOKYO,JAPAN,35.6833,139.75,24,34.7,61,1016.6,S,2.6
47663,OWASE,JAPAN,34.0667,136.1833,17,32.1,71,1018.4,E,5.7
47666,IROZAKI,JAPAN,34.6,138.8333,53,29.6,85,1017.8,W,4.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,29.9,76,1017.2,SE,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,34.5,64,1016.8,SE,3.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,31.3,74,1017.3,NW,3.6
47674,KATSUURA,JAPAN,35.15,140.3,13,28.6,82,1017.5,S,2.1
47675,OSHIMA,JAPAN,34.7333,139.35,75,30.2,80,1017.6,S,4.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,30.4,85,1018.2,W,6.2
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,31.0,82,1019.1,SW,5.1
47682,CHIBA,JAPAN,35.6,140.1,6,33.0,64,1016.9,W,2.1
