ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
24933,KILEER,RUSSIAN FEDERATION,60.95,119.3,249,23.6,30,1006.3,NW,3.0
24982,UEGA,RUSSIAN FEDERATION,60.7167,142.7833,397,22.7,50, 990.7,S,3.0
25123,CHERSKIJ,RUSSIAN FEDERATION,68.75,161.2833,28,15.8,63, 997.9,NW,5.0
25282,MYS VANKAREM,RUSSIAN FEDERATION,67.8333,-175.8333,4,9.0,90,1003.4,-,-
25335,BAIMKA,RUSSIAN FEDERATION,66.5333,164.2833,286,22.4,40, 994.2,SE,3.0
25469,KANCHALAN,RUSSIAN FEDERATION,65.1833,176.7667,18,9.5,90,1003.8,E,5.0
25627,LABAZNAYA,RUSSIAN FEDERATION,63.3,158.5,709,13.2,93, 994.2,NE,1.0
25808,TALAYA,RUSSIAN FEDERATION,61.1333,152.3833,707,16.8,72, 993.0,calm,-
25916,ALEVINA (MYS),RUSSIAN FEDERATION,58.8333,151.35,65,12.8,76, 996.0,NW,2.0
25941,CHEMURNAUT,RUSSIAN FEDERATION,60.7333,163.0167,14,10.5,83, 998.3,SE,8.0
29263,ENISEJSK,RUSSIAN FEDERATION,58.45,92.2,78,20.6,94,1001.4,S,3.0
29467,ACHINSK,RUSSIAN FEDERATION,56.2833,90.5167,257,22.8,69,1003.3,SW,1.0
29866,MINUSINSK,RUSSIAN FEDERATION,53.7167,91.7,254,26.0,40,1004.7,SE,2.0
30157,MAMA,RUSSIAN FEDERATION,58.3167,112.8667,224,32.4,40, 997.8,W,5.0
30309,BRATSK,RUSSIAN FEDERATION,56.2833,101.75,416,33.3,40, 996.3,E,2.0
30493,NAGORNYJ,RUSSIAN FEDERATION,55.9667,124.8833,860,23.9,64, 999.3,W,1.0
30554,BAGDARIN,RUSSIAN FEDERATION,54.4333,113.5667,902,31.2,31, 994.6,SE,2.0
30612,BALAGANSK,RUSSIAN FEDERATION,54.0,103.0667,426,33.8,40, 994.7,SW,2.0
30777,SRETENSK,RUSSIAN FEDERATION,52.2333,117.7,525,35.5,18, 995.5,W,4.0
30823,ULAN-UDE,RUSSIAN FEDERATION,51.8333,107.6,514,34.0,30, 995.1,SW,4.0
30949,KYRA,RUSSIAN FEDERATION,49.5667,111.9667,907,29.8,37, 996.3,E,2.0
31016,UGINO,RUSSIAN FEDERATION,58.6333,128.5,230,27.5,28,1000.3,N,3.0
31168,AYAN,RUSSIAN FEDERATION,56.45,138.15,7,12.2,81, 997.7,SW,3.0
31300,ZEJA,RUSSIAN FEDERATION,53.7333,127.2667,230,30.3,60, 996.3,calm,-
31369,NIKOLAEVSK-NA-AMURE,RUSSIAN FEDERATION,53.1333,140.6833,45,23.6,62, 996.8,E,1.0
31532,CEKUNDA,RUSSIAN FEDERATION,50.8667,132.25,271,28.1,64, 996.6,calm,-
31735,HABAROVSK,RUSSIAN FEDERATION,48.5167,135.1833,76,28.7,67, 997.2,W,3.0
31873,DAL'NERECHENSK,RUSSIAN FEDERATION,45.8667,133.7333,104,24.4,83, 999.6,SW,3.0
31960,VLADIVOSTOK,RUSSIAN FEDERATION,43.1167,131.9167,188,22.5,79,1001.2,E,2.0
32061,ALEKSANDROVSK-SAHALINSKIJ,RUSSIAN FEDERATION,50.9,142.1667,31,19.5,71, 997.7,SW,1.0
32099,MYS TERPENIYA,RUSSIAN FEDERATION,48.65,144.7333,6,14.2,81, 997.8,W,2.0
32165,JUZHNO-KURIL'SK,RUSSIAN FEDERATION,44.0167,145.8667,45,14.0,96,1001.2,-,-
32333,OZERNOJ (MYS),RUSSIAN FEDERATION,57.65,163.2333,9,10.4,82,1001.4,SE,4.0
32477,SOBOLEVO,RUSSIAN FEDERATION,54.3,155.9167,25,11.4,92, 997.1,NW,2.0
32594,OZERNAJA,RUSSIAN FEDERATION,51.4833,156.4833,28,8.4,92, 999.6,S,4.0
32618,OSTROV BERINGA,RUSSIAN FEDERATION,55.2,165.9833,17,9.0,94,1001.9,S,9.0
36104,SARYG-SEP,RUSSIAN FEDERATION,51.4667,95.5667,705,25.5,43,1001.8,NW,2.0
44203,RINCHINLHUMBE,MONGOLIA,51.1167,99.6667,1583,21.3,51, 999.2,W,8.0
44207,HATGAL,MONGOLIA,50.4333,100.15,1668,21.6,46, 999.4,NE,5.0
44212,ULAANGOM,MONGOLIA,49.8,92.0833,939,18.2,58,1007.0,N,3.0
44213,BARUUNTURUUN,MONGOLIA,49.65,94.4,1232,17.5,66,1005.9,E,2.0
44215,OMNO-GOBI,MONGOLIA,49.0167,91.7167,1590,19.8,28,1003.6,NW,4.0
44218,HOVD,MONGOLIA,48.0167,91.5667,1405,23.8,22,1001.0,E,5.0
44225,TOSONTSENGEL,MONGOLIA,48.7333,98.2,1723,22.8,26, 999.2,W,6.0
44230,TARIALAN,MONGOLIA,49.5667,102.0,1235,20.8,60,1001.9,S,3.0
44231,MUREN,MONGOLIA,49.6333,100.1667,1283,22.2,48, 999.7,SE,4.0
44232,HUTAG,MONGOLIA,49.3833,102.7,938,27.6,48, 995.3,SW,2.0
44237,ERDENEMANDAL,MONGOLIA,48.5333,101.3833,1509,19.6,52,1002.2,W,7.0
44239,BULGAN,MONGOLIA,48.8,103.55,1208,26.7,45, 996.9,SE,3.0
44241,BARUUNHARAA,MONGOLIA,48.9167,106.0667,807,25.6,45, 998.6,E,8.0
44256,DASHBALBAR,MONGOLIA,49.55,114.4,705,31.7,38, 997.3,NW,3.0
44259,CHOIBALSAN,MONGOLIA,48.0833,114.55,747,31.7,27, 997.5,NW,3.0
44265,BAITAG,MONGOLIA,46.1167,91.4667,1186,23.6,24,1003.2,W,4.0
44272,ULIASTAI,MONGOLIA,47.75,96.85,1759,21.3,39, 999.2,W,6.0
44275,BAYANBULAG,MONGOLIA,46.8333,98.0833,2255,21.1,27, 998.7,SW,6.0
44277,ALTAI,MONGOLIA,46.4,96.25,2181,20.1,22,1001.3,W,5.0
44282,TSETSERLEG,MONGOLIA,47.45,101.4667,1691,20.8,41,1000.7,SW,3.0
44284,GALUUT,MONGOLIA,46.7,100.1333,2126,10.2,86,1012.1,N,7.0
44285,HUJIRT,MONGOLIA,46.9,102.7667,1662,16.7,72,1003.9,SE,5.0
44287,BAYANHONGOR,MONGOLIA,46.1333,100.6833,1859,13.5,79,1008.7,N,3.0
44288,ARVAIHEER,MONGOLIA,46.2667,102.7833,1813,14.0,87,1007.9,SW,2.0
44292,ULAANBAATAR,MONGOLIA,47.9167,106.8667,1729,28.6,24, 997.4,E,3.0
44294,MAANTI,MONGOLIA,47.3,107.4833,1430,28.9,13, 996.6,S,4.0
44298,CHOIR,MONGOLIA,46.45,108.2167,1286,30.5,15, 996.4,S,4.0
44302,BAYAN-OVOO,MONGOLIA,47.7833,112.1167,926,29.8,31, 998.0,N,2.0
44304,UNDERKHAAN,MONGOLIA,47.3167,110.6333,1033,31.1,24, 996.8,E,5.0
44305,BARUUN-URT,MONGOLIA,46.6833,113.2833,981,31.9,19, 996.6,W,3.0
44313,KHALKH-GOL,MONGOLIA,47.6167,118.6167,688,29.9,45, 999.0,W,3.0
44314,MATAD,MONGOLIA,47.1667,115.6333,907,31.6,17, 996.9,N,4.0
44317,ERDENETSAGAAN,MONGOLIA,45.9,115.3667,1076,29.4,24, 997.4,NE,4.0
44336,SAIKHAN-OVOO,MONGOLIA,45.45,103.9,1316,21.7,47,1003.1,NW,6.0
44341,MANDALGOBI,MONGOLIA,45.7667,106.2833,1393,30.0,13, 995.2,S,3.0
44347,TSOGT-OVOO,MONGOLIA,44.4167,105.3167,1298,27.4,32, 998.6,NW,13.0
44352,BAYANDELGER,MONGOLIA,45.7333,112.3667,1101,30.5,26, 996.6,calm,-
44354,SAINSHAND,MONGOLIA,44.9,110.1167,938,31.6,14, 998.4,S,3.0
44358,ZAMYN-UUD,MONGOLIA,43.7333,111.9,964,29.6,25, 998.5,E,4.0
44373,DALANZADGAD,MONGOLIA,43.5833,104.4167,1465,22.8,43,1002.5,N,5.0
45007,HONG KONG INTERNATIONAL AIRPORT,"HONG KONG, CHINA",22.3,113.9167,7,32.0,64,1010.1,SW,5.0
45032,TA KWU LING,"HONG KONG, CHINA",22.5167,114.15,14,32.3,69,1010.0,W,1.0
45035,LAU FAU SHAN,"HONG KONG, CHINA",22.4667,113.9833,35,33.1,73,1010.2,NW,2.0
45039,SHA TIN,"HONG KONG, CHINA",22.4,114.2,12,31.8,71,1010.3,calm,-
45044,CHEUNG CHAU,"HONG KONG, CHINA",22.2,114.0167,79,31.2,78,1010.7,S,2.0
47003,SENBONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,42.3167,130.4,3,-,-,1001.3,SE,4.0
47005,SAMJIYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.8167,128.3,1381,16.7,76,-,S,1.0
47008,CHONGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,129.8167,43,-,-,1003.3,S,2.0
47014,CHUNGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.7833,126.8833,331,25.0,70,1005.0,calm,-
47016,HYESAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,41.4,128.1667,714,24.0,51,1003.9,calm,-
47020,KANGGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.9667,126.6,306,25.6,57,1014.0,NW,3.0
47022,PUNGSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.8167,128.15,1200,21.4,55,-,NW,1.0
47025,KIMCHAEK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.6667,129.2,23,-,-,1001.7,S,2.0
47028,SUPUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.45,124.9333,76,22.1,91,1005.1,calm,-
47031,CHANGJIN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.3667,127.25,1080,20.1,66,-,calm,-
47035,SINUIJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1,124.3833,7,22.8,99,1003.0,calm,-
47037,KUSONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9833,125.25,99,23.5,92,1001.0,SE,1.0
47039,HUICHON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.1667,126.25,155,24.4,77,1003.1,calm,-
47041,HAMHEUNG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.9333,127.55,22,28.0,64,1000.7,SW,5.0
47046,SINPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,40.0333,128.1833,19,-,-,1000.1,NW,4.0
47050,ANJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.6167,125.65,27,22.7,90,1003.5,NE,1.0
47052,YANGDOK,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.2167,126.65,279,22.6,90,1004.7,SE,1.0
47055,WONSAN,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.1833,127.4333,36,27.3,72,1002.8,SW,1.0
47058,PYONGYANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,39.0333,125.7833,36,23.9,94,1001.7,SW,1.0
47060,NAMPO,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7167,125.3833,47,23.1,98,1003.0,NE,2.0
47061,CHANGJON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.7333,128.1833,34,-,-,1005.7,calm,-
47065,SARIWON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5167,125.7667,52,23.6,93,1004.6,SE,3.0
47067,SINGYE,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.5,126.5333,97,24.0,76,-,calm,-
47068,RYONGYON,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.15,124.8833,6,20.2,96,1004.2,SW,2.0
47069,HAEJU,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.0333,125.7,81,23.8,86,1006.2,SE,6.0
47070,KAESONG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,37.9667,126.5667,70,25.0,80,1003.7,SE,2.0
47075,PYONGGANG,DEMOCRATIC PEOPLE'S REPUBLIC OF KOREA,38.4167,127.2833,352,25.0,72,1004.3,calm,-
47090,SOKCHO,REPUBLIC OF KOREA,38.25,128.55,19,27.9,62,1003.1,E,1.6
47093,Bukchuncheon:,REPUBLIC OF KOREA,37.9333,127.75,95,28.7,68,1003.7,S,2.1
47095,CHEORWON,REPUBLIC OF KOREA,38.1333,127.3,155,27.1,74,1003.1,W,1.0
47097,ICHEON,REPUBLIC OF KOREA,37.25,127.4833,79,29.2,69,1004.6,S,2.6
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,26.5,84,1002.7,S,1.0
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,25.2,94,1003.2,SE,0.5
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,24.1,70,1004.4,W,3.1
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,28.8,58,1003.0,S,1.6
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,22.8,96,1000.0,S,3.1
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,30.2,51,1002.9,W,1.6
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,31.6,52,1003.1,E,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,30.8,55,1003.7,NE,1.0
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,29.3,62,1002.5,S,2.6
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,27.9,68,1002.5,S,3.6
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,29.7,56,1004.2,S,1.6
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,26.6,76,1005.4,S,3.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,29.0,61,1003.2,S,3.6
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,28.1,61,1004.7,W,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,29.7,60,1003.7,S,1.0
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,28.7,73,1003.2,S,4.1
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,31.6,54,1004.3,SW,1.6
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,31.6,56,1003.7,W,2.6
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,31.3,60,1004.2,S,3.1
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,29.8,65,1004.6,W,1.6
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,29.8,65,1005.6,N,1.0
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,30.8,61,1003.9,W,0.5
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,34.1,45,1003.8,SW,3.6
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,31.8,69,1004.9,S,2.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,33.3,53,1004.8,SW,3.1
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,29.1,67,1004.4,S,1.6
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,32.4,61,1004.5,S,2.6
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,29.2,76,1003.2,S,4.6
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,31.3,55,1004.9,S,2.1
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,31.9,55,1005.2,W,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,28.5,75,1006.8,S,3.1
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,31.0,90,1005.7,W,2.6
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,30.3,65,1005.4,S,2.6
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,28.3,76,1006.4,SW,6.2
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,24.1,90,1007.5,E,4.1
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,27.2,85,1006.1,S,5.1
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,27.1,83,1007.3,SW,2.6
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,23.3,94,1004.5,S,11.3
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,28.4,77,1007.2,W,2.1
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,32.7,58,1004.4,S,4.1
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,31.5,64,1004.3,SE,3.6
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,31.7,66,1005.6,SW,2.1
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,28.6,75,1005.4,S,2.6
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,30.6,71,1003.5,S,2.1
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,28.8,73,1006.3,NE,4.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,24.7,97,1007.7,SE,5.1
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,28.5,79,1007.6,SW,7.2
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,26.8,87,1008.5,SW,2.6
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,29.7,74,1006.4,S,1.6
47401,WAKKANAI,JAPAN,45.4,141.6667,11,20.4,86,1000.7,S,3.1
47402,KITAMIESASHI,JAPAN,44.9333,142.5833,8,19.3,66,1000.7,S,1.6
47404,HABORO,JAPAN,44.35,141.7,9,23.0,72,1001.1,N,2.1
47405,OMU,JAPAN,44.5667,142.95,15,20.5,67,1000.6,E,2.1
47406,RUMOI,JAPAN,43.9333,141.6167,24,21.0,81,1001.1,NW,1.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,25.8,67,1000.2,W,4.1
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,21.5,51,1000.5,SE,1.0
47411,OTARU,JAPAN,43.1667,141.0,26,24.4,70,1000.8,N,2.1
47412,SAPPORO,JAPAN,43.05,141.3167,26,26.3,67,1000.5,NW,2.1
47413,IWAMIZAWA,JAPAN,43.2,141.7833,51,24.4,75,1000.8,S,4.6
47417,OBIHIRO,JAPAN,42.9167,143.2,43,27.3,59, 999.1,NW,3.1
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,18.6,80,1000.0,SW,1.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.0,96,1000.8,S,3.1
47421,SUTTSU,JAPAN,42.7833,140.2167,35,22.0,83,1001.5,SE,1.6
47423,MURORAN,JAPAN,42.3,140.9667,49,21.2,82,1002.0,SW,0.5
47424,TOMAKOMAI,JAPAN,42.6167,141.5333,7,20.5,87,1001.7,SE,2.1
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.3,91,1001.6,W,3.1
47428,ESASHI,JAPAN,41.8667,140.1167,12,19.5,96,1003.4,SW,5.7
47430,HAKODATE,JAPAN,41.8167,140.75,43,20.6,88,1002.7,W,3.1
47433,KUTCHAN,JAPAN,42.9,140.75,188,22.2,81,1001.3,SW,3.1
47435,MOMBETSU,JAPAN,44.3333,143.35,17,20.4,54,1000.9,SE,1.0
47440,HIROO,JAPAN,42.2833,143.3167,34,20.6,77, 999.4,SW,2.1
47512,OFUNATO,JAPAN,39.05,141.7,38,27.2,57,1003.8,NW,3.6
47520,SHINJO,JAPAN,38.75,140.3,102,25.4,65,1006.4,NW,3.1
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,27.0,71,1006.7,N,4.1
47574,FUKAURA,JAPAN,40.6333,139.9167,67,21.1,94,1004.7,S,4.1
47575,AOMORI,JAPAN,40.8167,140.7667,4,24.7,74,1003.5,SW,2.6
47576,MUTSU,JAPAN,41.2833,141.2,4,23.4,76,1002.6,S,4.1
47581,HACHINOHE,JAPAN,40.5167,141.5167,28,25.8,66,1002.8,W,9.8
47582,AKITA,JAPAN,39.7167,140.0833,21,23.3,85,1006.4,SW,3.6
47584,MORIOKA,JAPAN,39.6833,141.15,155,25.2,65,1005.3,W,2.1
47585,MIYAKO,JAPAN,39.6333,141.95,47,26.3,58,1002.7,S,2.6
47587,SAKATA,JAPAN,38.9,139.8333,4,24.4,78,1006.5,SW,4.6
47588,YAMAGATA,JAPAN,38.25,140.3333,153,28.5,54,1005.6,SW,3.1
47590,SENDAI,JAPAN,38.25,140.8833,43,29.9,50,1004.4,W,2.6
47592,ISHINOMAKI,JAPAN,38.4167,141.2833,42,27.9,53,1004.8,NW,4.6
47595,FUKUSHIMA,JAPAN,37.75,140.4667,69,29.9,55,1004.8,NW,3.1
47597,SHIRAKAWA,JAPAN,37.1167,140.2,356,28.3,58,1004.2,NW,9.3
47598,ONAHAMA,JAPAN,36.9333,140.9,5,26.0,81,1005.3,S,4.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,25.3,80,1006.9,SW,5.1
47602,AIKAWA,JAPAN,38.0167,138.2333,7,24.3,85,1007.1,N,2.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,26.5,74,1007.1,SW,3.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,27.5,77,1007.6,SW,6.7
47606,FUSHIKI,JAPAN,36.7833,137.05,13,27.9,73,1007.0,W,4.6
47607,TOYAMA,JAPAN,36.7,137.2,17,29.7,66,1006.8,W,6.7
47610,NAGANO,JAPAN,36.65,138.1833,419,27.9,71,1005.2,N,3.6
47612,TAKADA,JAPAN,37.1,138.2333,14,26.8,81,1007.1,NW,1.6
47615,UTSUNOMIYA,JAPAN,36.5333,139.8667,140,31.2,62,1004.5,S,5.7
47616,FUKUI,JAPAN,36.05,136.2167,17,28.0,75,1009.0,S,5.1
47617,TAKAYAMA,JAPAN,36.15,137.25,561,28.9,51,1006.5,W,3.1
47618,MATSUMOTO,JAPAN,36.2333,137.9667,611,31.6,33,1003.2,W,3.1
47620,SUWA,JAPAN,36.0333,138.1,762,29.2,51,1004.0,SW,4.6
47622,KARUIZAWA,JAPAN,36.3333,138.5333,1004,26.2,59,-,S,1.0
47624,MAEBASHI,JAPAN,36.4,139.05,114,33.9,55,1003.5,SE,2.6
47626,KUMAGAYA,JAPAN,36.15,139.3667,31,34.0,58,1003.8,S,3.1
47629,MITO,JAPAN,36.3667,140.4667,31,31.5,61,1004.6,S,4.1
47631,TSURUGA,JAPAN,35.65,136.05,12,26.4,86,1009.3,N,2.6
47632,GIFU,JAPAN,35.4,136.75,17,32.2,46,1007.5,N,5.1
47636,NAGOYA,JAPAN,35.1667,136.95,56,32.7,46,1007.2,N,5.7
47637,IIDA,JAPAN,35.5167,137.8167,528,29.0,51,1005.6,W,8.8
47638,KOFU,JAPAN,35.6667,138.55,281,34.9,35,1002.7,NW,4.6
47639,FUJISAN,JAPAN,35.35,138.7167,3777,7.8,49,-,-,-
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,27.9,69,-,E,4.1
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,32.1,65,1003.5,E,3.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,28.4,76,1005.5,SW,2.1
47649,UENO,JAPAN,34.75,136.1333,160,29.1,73,1008.2,N,3.1
47651,TSU,JAPAN,34.7333,136.5167,18,30.9,68,1008.0,NW,3.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,31.2,62,1007.3,W,3.1
47654,HAMAMATSU,JAPAN,34.75,137.7,47,32.3,59,1006.0,W,5.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,27.9,80,1005.7,W,7.2
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,35.4,45,1003.5,N,2.1
47657,MISHIMA,JAPAN,35.1,138.9167,21,34.1,51,1003.8,E,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,31.0,62,1004.7,SE,5.7
47663,OWASE,JAPAN,34.0667,136.1833,17,31.5,66,1007.4,W,2.1
47666,IROZAKI,JAPAN,34.6,138.8333,53,27.6,79,1004.8,NW,4.6
47668,AJIRO,JAPAN,35.0333,139.0833,67,27.4,85,1004.9,N,1.6
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,31.8,65,1004.6,S,3.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,29.2,71,1005.0,E,3.1
47674,KATSUURA,JAPAN,35.15,140.3,13,28.1,78,1005.4,S,0.5
47675,OSHIMA,JAPAN,34.7333,139.35,75,29.5,69,1005.0,S,5.1
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,27.8,84,1005.6,SW,5.1
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.7,98,1007.9,SW,3.6
47682,CHIBA,JAPAN,35.6,140.1,6,31.3,58,1005.1,SE,5.7
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,30.4,67,1007.9,N,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,23.0,85,-,NE,1.6
47740,SAIGO,JAPAN,36.2,133.3333,28,26.3,86,1007.6,W,7.7
47741,MATSUE,JAPAN,35.45,133.05,22,27.7,85,1008.2,W,7.2
47742,SAKAI,JAPAN,35.5333,133.2333,3,29.5,73,1007.9,W,4.1
47744,YONAGO,JAPAN,35.4333,133.3333,8,30.5,73,1007.9,W,3.1
