ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47632,GIFU,JAPAN,35.4,136.75,17,19.1,59,1018.2,SW,3.1
47637,IIDA,JAPAN,35.5167,137.8167,528,18.2,75,1017.1,SW,2.6
47640,KAWAGUCHIKO,JAPAN,35.5,138.75,861,15.3,85,-,NW,1.6
47641,CHICHIBU,JAPAN,35.9833,139.0667,233,21.0,71,1016.5,N,1.6
47649,UENO,JAPAN,34.75,136.1333,160,15.5,82,1017.6,SE,2.6
47651,TSU,JAPAN,34.7333,136.5167,18,17.0,86,1018.5,S,2.6
47653,IRAKO,JAPAN,34.6167,137.0833,7,16.5,85,1018.5,SE,1.0
47654,HAMAMATSU,JAPAN,34.75,137.7,47,18.7,75,1018.5,NW,1.6
47656,SHIZUOKA,JAPAN,34.9667,138.4,15,20.0,75,1018.7,NE,1.0
47657,MISHIMA,JAPAN,35.1,138.9167,21,19.1,84,1018.9,N,0.5
47666,IROZAKI,JAPAN,34.6,138.8333,53,16.8,84,1018.4,N,2.1
47668,AJIRO,JAPAN,35.0333,139.0833,67,18.3,73,1018.3,SW,1.0
47670,YOKOHAMA,JAPAN,35.4333,139.65,42,19.7,81,1018.1,S,3.1
47672,TATEYAMA,JAPAN,34.9833,139.85,7,18.6,88,1017.9,E,1.6
47674,KATSUURA,JAPAN,35.15,140.3,13,20.0,87,1018.3,W,1.6
47677,MIYAKEJIMA,JAPAN,34.1167,139.5167,39,16.5,93,1018.3,S,2.1
47682,CHIBA,JAPAN,35.6,140.1,6,20.8,67,1018.2,SW,6.2
47684,YOKKAICHI,JAPAN,34.9333,136.5667,57,15.7,90,1018.6,S,1.6
47690,NIKKO,JAPAN,36.7333,139.5,1294,15.2,49,-,W,1.6
47742,SAKAI,JAPAN,35.5333,133.2333,3,22.0,55,1013.9,SE,1.6
47744,YONAGO,JAPAN,35.4333,133.3333,8,21.7,56,1014.2,SE,5.1
47747,TOYOOKA,JAPAN,35.5333,134.8167,5,19.5,66,1015.4,SE,2.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,18.0,73,1016.0,W,4.1
47754,HAGI,JAPAN,34.4,131.4,3,24.9,42,1013.3,SE,3.6
47756,TSUYAMA,JAPAN,35.05,134.0,147,16.5,74,1016.9,S,1.0
47759,KYOTO,JAPAN,35.0,135.7167,52,17.8,74,1016.8,E,2.1
47761,HIKONE,JAPAN,35.2667,136.2333,92,17.8,77,1017.1,N,1.6
47766,KURE,JAPAN,34.2333,132.55,5,19.0,69,1015.2,E,3.6
47767,FUKUYAMA,JAPAN,34.4333,133.2333,3,17.3,76,1015.6,N,2.6
47768,OKAYAMA,JAPAN,34.6833,133.9167,6,16.7,79,1016.4,E,4.1
47769,HIMEJI,JAPAN,34.8333,134.6667,39,16.6,92,1016.1,NW,1.0
47770,KOBE,JAPAN,34.6833,135.2,30,17.0,86,1016.0,NE,5.7
47776,SUMOTO,JAPAN,34.3333,134.9,112,15.0,98,1015.8,N,1.0
47777,WAKAYAMA,JAPAN,34.2167,135.15,18,15.7,98,1015.4,N,2.6
47780,NARA,JAPAN,34.6833,135.8167,108,16.4,85,1016.2,NW,1.0
47784,YAMAGUCHI,JAPAN,34.15,131.45,19,19.6,67,1014.6,SE,3.6
47805,HIRADO,JAPAN,33.35,129.55,58,21.5,70,1013.3,NW,2.6
47809,IIZUKA,JAPAN,33.65,130.6833,37,23.3,46,1012.8,E,4.1
47812,SASEBO,JAPAN,33.15,129.7167,5,26.4,35,1012.2,NW,4.6
47813,SAGA,JAPAN,33.25,130.3,33,28.1,29,1011.8,SW,3.1
47814,HITA,JAPAN,33.3167,130.9167,84,25.7,45,1012.2,NE,4.6
47818,UNZENDAKE,JAPAN,32.7333,130.25,679,20.7,55,1012.0,W,2.1
47822,NOBEOKA,JAPAN,32.5667,131.65,21,18.7,78,1015.1,E,2.1
47823,AKUNE,JAPAN,32.0167,130.2,42,22.1,62,1013.1,W,1.6
47824,HITOYOSHI,JAPAN,32.2167,130.75,147,23.1,58,1012.4,E,1.6
47829,MIYAKONOJO,JAPAN,31.7167,131.0667,155,17.1,88,1014.4,NE,4.6
47831,MAKURAZAKI,JAPAN,31.2667,130.2833,31,22.8,65,1012.9,NE,4.6
47835,ABURATSU,JAPAN,31.5667,131.4,14,18.6,85,1013.7,N,3.1
47836,YAKUSHIMA,JAPAN,30.3833,130.65,38,20.0,93,1013.4,N,5.1
47838,USHIBUKA,JAPAN,32.1833,130.0167,15,22.7,64,1012.8,W,4.6
47890,TADOTSU,JAPAN,34.2667,133.75,5,16.9,81,1015.8,N,2.6
47892,UWAJIMA,JAPAN,33.2167,132.55,14,18.1,74,1015.2,N,4.1
47893,KOCHI,JAPAN,33.5667,133.5333,4,16.7,90,1015.2,W,1.6
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,15.5,91,1016.2,SW,0.5
47897,SUKUMO,JAPAN,32.9167,132.6833,10,15.5,96,1015.7,E,1.0
47912,YONAGUNIJIMA,JAPAN,24.4667,123.0,36,26.5,86,1008.5,E,6.2
47917,IRIOMOTEJIMA,JAPAN,24.4167,123.75,11,25.1,94,1008.9,NE,4.1
47929,KUMEJIMA,JAPAN,26.3333,126.8,6,26.0,77,1010.4,NE,3.6
47940,NAGO,JAPAN,26.5833,127.95,7,26.0,73,1010.2,NE,3.1
47942,OKINOERABU,JAPAN,27.4167,128.7,29,24.0,79,1011.3,NE,7.2
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,25.8,81,1017.9,E,8.2
