ID,City,Country,Latitude,Longitude,Height,Temperature,Humidity,Pressure,Wind Direction,Wind Speed
47098,DONGDUCHEON,REPUBLIC OF KOREA,37.9,127.05,110,24.3,98,1010.1,calm,-
47099,PAJU,REPUBLIC OF KOREA,37.8833,126.75,30,23.5,99,1010.8,calm,-
47100,DAEGWALLYEONG,REPUBLIC OF KOREA,37.6667,128.7167,773,20.5,94,1011.7,N,0.5
47101,CHUNCHEON,REPUBLIC OF KOREA,37.9,127.7333,78,24.1,89,1010.3,W,1.0
47102,BAENGNYEONGDO,REPUBLIC OF KOREA,37.95,124.6167,146,24.1,92,1008.5,SE,1.6
47104,BUKGANGNEUNG,REPUBLIC OF KOREA,37.8,128.85,80,25.3,90,1010.2,W,1.0
47105,GANGNEUNG,REPUBLIC OF KOREA,37.75,128.8833,27,26.4,84,1010.4,W,1.0
47106,DONGHAE,REPUBLIC OF KOREA,37.5,129.1167,41,25.1,88,1010.7,SW,1.6
47108,SEOUL,REPUBLIC OF KOREA,37.5667,126.95,87,25.7,82,1009.5,N,1.0
47112,INCHEON,REPUBLIC OF KOREA,37.4667,126.6167,69,26.7,85,1009.9,W,0.5
47114,WONJU,REPUBLIC OF KOREA,37.3333,127.9333,150,25.0,83,1010.6,N,0.5
47115,ULLEUNGDO,REPUBLIC OF KOREA,37.4667,130.8833,224,25.9,83,1010.3,NE,1.6
47119,SUWON,REPUBLIC OF KOREA,37.2667,126.9833,37,24.2,93,1010.2,W,0.5
47121,YEONGWOL,REPUBLIC OF KOREA,37.1667,128.45,241,22.5,97,1011.2,E,1.0
47127,CHUNGJU,REPUBLIC OF KOREA,36.9667,127.95,116,23.8,93,1009.7,N,0.5
47129,SEOSAN,REPUBLIC OF KOREA,36.7667,126.4833,30,24.6,94,1010.2,N,0.5
47130,ULJIN,REPUBLIC OF KOREA,36.9833,129.4,51,24.0,85,1010.4,W,1.0
47131,CHEONGJU,REPUBLIC OF KOREA,36.6333,127.4333,58,26.3,81,1009.9,W,0.5
47133,DAEJEON,REPUBLIC OF KOREA,36.3667,127.3667,69,25.3,91,1010.3,N,0.5
47135,CHUPUNGNYEONG,REPUBLIC OF KOREA,36.2167,127.9833,245,23.8,90,1009.9,NE,1.0
47136,ANDONG,REPUBLIC OF KOREA,36.5667,128.7,141,25.6,86,1010.9,N,0.5
47137,SANGJU,REPUBLIC OF KOREA,36.4,128.15,97,25.3,89,1009.3,calm,-
47138,POHANG,REPUBLIC OF KOREA,36.0167,129.3667,3,24.4,83,1009.0,calm,-
47140,GUNSAN,REPUBLIC OF KOREA,36.0,126.75,24,25.9,96,1010.9,E,1.6
47143,DAEGU,REPUBLIC OF KOREA,35.8667,128.65,54,27.0,80,1009.7,N,1.0
47145,CHEONAN,REPUBLIC OF KOREA,36.7667,127.1167,25,23.3,98,1010.8,calm,-
47146,JEONJU,REPUBLIC OF KOREA,35.8333,127.1167,62,26.4,90,1010.3,calm,-
47150,BORYEONG,REPUBLIC OF KOREA,36.3167,126.55,16,25.1,93,1009.3,N,1.0
47152,ULSAN,REPUBLIC OF KOREA,35.55,129.3167,35,25.3,85,1009.2,N,1.0
47154,GUMI,REPUBLIC OF KOREA,36.1167,128.3167,50,24.5,90,1010.5,N,0.5
47155,CHANGWON,REPUBLIC OF KOREA,35.1667,128.5667,38,26.3,88,1009.6,SW,1.0
47156,GWANGJU,REPUBLIC OF KOREA,35.1667,126.8833,73,26.3,87,1010.5,W,0.5
47157,GEOCHANG,REPUBLIC OF KOREA,35.6667,127.9,227,22.9,98,1010.1,calm,-
47159,BUSAN,REPUBLIC OF KOREA,35.1,129.0167,70,27.2,78,1008.3,W,1.6
47162,TONGYEONG,REPUBLIC OF KOREA,34.8333,128.4333,33,25.7,92,1009.6,N,0.5
47165,MOKPO,REPUBLIC OF KOREA,34.8167,126.3667,39,26.2,96,1010.4,calm,-
47168,YEOSU,REPUBLIC OF KOREA,34.7333,127.7333,65,26.8,83,1009.8,NW,1.0
47169,HEUKSANDO,REPUBLIC OF KOREA,34.6833,125.45,77,26.2,93,1010.0,S,1.0
47170,WANDO,REPUBLIC OF KOREA,34.3833,126.7,36,25.9,90,1010.0,NW,0.5
47171,JEONGEUP,REPUBLIC OF KOREA,35.55,126.85,46,24.9,93,1010.2,S,0.5
47172,GOCHANG,REPUBLIC OF KOREA,35.3333,126.5833,56,24.6,96,1010.0,N,0.5
47173,NAMWON,REPUBLIC OF KOREA,35.4167,127.3833,133,24.5,95,1010.8,NE,1.6
47174,SUNCHEON,REPUBLIC OF KOREA,35.0167,127.3667,166,22.2,98,1009.5,calm,-
47177,Hongseong:,REPUBLIC OF KOREA,36.65,126.6833,25,24.3,98,1010.5,S,0.5
47184,JEJU,REPUBLIC OF KOREA,33.5,126.5167,21,27.6,72,1009.6,S,1.6
47185,GOSAN,REPUBLIC OF KOREA,33.2833,126.15,75,26.6,79,1009.9,E,2.6
47188,SEONGSAN,REPUBLIC OF KOREA,33.3833,126.8667,19,25.8,90,1010.1,W,2.6
47189,SEOGWIPO,REPUBLIC OF KOREA,33.2333,126.55,50,27.1,75,1010.0,N,1.0
47192,JINJU,REPUBLIC OF KOREA,35.15,128.0333,29,25.0,95,1010.0,N,0.5
47401,WAKKANAI,JAPAN,45.4,141.6667,11,17.3,83,1015.4,E,3.6
47407,ASAHIKAWA,JAPAN,43.75,142.3667,140,19.2,84,1013.4,N,2.6
47409,ABASHIRI,JAPAN,44.0167,144.2667,43,17.8,92,1015.3,NW,0.5
47412,SAPPORO,JAPAN,43.05,141.3167,26,21.3,83,1012.8,NE,0.5
47418,KUSHIRO,JAPAN,42.9833,144.3667,39,19.3,79,1015.0,NE,3.6
47420,NEMURO,JAPAN,43.3167,145.5833,27,17.9,90,1014.8,NE,3.6
47421,SUTTSU,JAPAN,42.7833,140.2167,35,19.3,96,1012.7,S,1.0
47426,URAKAWA,JAPAN,42.15,142.7667,38,20.6,87,1012.4,NE,4.6
47430,HAKODATE,JAPAN,41.8167,140.75,43,19.2,89,1012.8,NW,1.6
47570,WAKAMATSU,JAPAN,37.4833,139.9,213,25.6,89,1011.5,W,1.0
47575,AOMORI,JAPAN,40.8167,140.7667,4,23.8,89,1012.6,S,0.5
47582,AKITA,JAPAN,39.7167,140.0833,21,24.0,88,1011.8,SE,2.1
47584,MORIOKA,JAPAN,39.6833,141.15,155,23.2,95,1012.1,N,1.0
47590,SENDAI,JAPAN,38.25,140.8833,43,26.3,92,1011.3,N,3.1
47600,WAJIMA,JAPAN,37.3833,136.8833,6,24.9,94,1011.0,S,1.6
47604,NIIGATA,JAPAN,37.8833,139.0167,5,27.6,87,1011.1,NE,1.6
47605,KANAZAWA,JAPAN,36.5833,136.6333,33,28.5,76,1011.1,S,1.6
47610,NAGANO,JAPAN,36.65,138.1833,419,23.4,98,1012.0,N,0.5
47624,MAEBASHI,JAPAN,36.4,139.05,114,26.2,86,1011.7,W,0.5
47629,MITO,JAPAN,36.3667,140.4667,31,24.9,93,1011.9,N,1.0
47636,NAGOYA,JAPAN,35.1667,136.95,56,24.5,95,1011.9,NW,1.6
47648,CHOSHI,JAPAN,35.7333,140.85,28,26.9,92,1012.1,SW,3.1
47651,TSU,JAPAN,34.7333,136.5167,18,26.7,85,1012.0,N,3.1
47655,OMAEZAKI,JAPAN,34.6,138.2,46,26.9,92,1011.8,N,2.1
47662,TOKYO,JAPAN,35.6833,139.75,24,25.4,95,1011.9,NW,1.6
47675,OSHIMA,JAPAN,34.7333,139.35,75,27.4,93,1011.8,S,3.6
47678,HACHIJOJIMA,JAPAN,33.1167,139.7667,152,25.8,93,1012.6,S,5.1
47740,SAIGO,JAPAN,36.2,133.3333,28,25.6,98,1010.8,NW,1.6
47741,MATSUE,JAPAN,35.45,133.05,22,26.6,93,1010.3,S,0.5
47746,TOTTORI,JAPAN,35.4833,134.2333,15,26.5,92,1010.5,SE,3.6
47750,MAIZURU,JAPAN,35.45,135.3167,4,25.5,94,1011.3,SW,1.0
47765,HIROSHIMA,JAPAN,34.3833,132.45,54,27.9,71,1011.0,N,1.6
47772,OSAKA,JAPAN,34.6667,135.5167,83,29.4,75,1010.8,NE,1.6
47778,SHIONOMISAKI,JAPAN,33.45,135.75,69,26.0,98,1011.4,N,2.6
47800,IZUHARA,JAPAN,34.1833,129.2833,4,26.4,94,1009.6,SE,0.5
47807,FUKUOKA,JAPAN,33.5667,130.3667,15,27.6,87,1009.9,S,1.6
47815,OITA,JAPAN,33.2333,131.6167,13,27.4,86,1010.4,S,2.1
47817,NAGASAKI,JAPAN,32.7333,129.8667,35,25.4,93,1010.6,S,1.6
47827,KAGOSHIMA,JAPAN,31.55,130.5333,31,28.5,84,1010.1,NE,2.1
47830,MIYAZAKI,JAPAN,31.9333,131.4,15,26.2,90,1010.7,NW,2.1
47843,FUKUE,JAPAN,32.6833,128.8167,26,25.7,97,1009.7,SW,1.0
47887,MATSUYAMA,JAPAN,33.8333,132.7667,34,27.5,82,1010.8,NE,1.6
47891,TAKAMATSU,JAPAN,34.3167,134.05,13,28.5,86,1010.6,NW,1.0
47893,KOCHI,JAPAN,33.5667,133.5333,4,27.5,86,1011.2,S,0.5
47895,TOKUSHIMA,JAPAN,34.0667,134.5667,6,27.4,81,1010.9,SW,0.5
47909,NAZE,JAPAN,28.3667,129.4833,7,26.0,94,1009.1,S,1.0
47918,ISHIGAKIJIMA,JAPAN,24.3333,124.15,14,28.8,81,1008.2,N,1.6
47927,MIYAKOJIMA,JAPAN,24.7833,125.2667,41,28.5,87,1007.7,NW,2.6
47936,NAHA,JAPAN,26.2,127.6833,50,27.9,88,1007.1,SE,4.6
47945,MINAMIDAITOJIMA,JAPAN,25.8167,131.2167,20,26.4,97,1008.1,E,1.0
47971,CHICHIJIMA,JAPAN,27.0833,142.1833,8,28.2,87,1009.4,E,3.6
47991,MINAMITORISHIMA,JAPAN,24.2833,153.9833,8,27.4,87,1012.5,E,2.1
91165,LIHUE,"KAUAI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.9833,-159.3333,31,26.7,79,1017.8,NE,9.3
91182,HONOLULU,"OAHU, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",21.35,-157.9333,5,28.3,58,1016.2,E,4.1
91190,KAHULUI AIRPORT,"MAUI, HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",20.9,-156.4333,20,22.8,100,1017.2,NE,7.2
91212,WEATHER FORECAST OFFICE,"GUAM, MARIANA IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",13.4667,144.7833,75,26.1,90,1009.1,calm,-
91285,HILO HI,"HAWAII, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",19.7167,-155.05,10,22.8,100,1015.9,N,4.6
91334,WEATHER SERVICE OFFICE,"CHUUK, ECI, ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",7.45,151.8333,3,26.4,91,1008.4,-,-
91348,WEATHER SERVICE OFFICE,"POHNPEI, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",6.95,158.2,37,25.0,95,1008.6,E,1.0
91376,MAJURO/MARSHALL IS. INTNL.,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,7.0667,171.2833,4,27.3,82,1007.3,calm,-
91413,WEATHER SERVICE OFFICE,"YAP, CAROLINE IS., ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR",9.4833,138.0667,28,25.4,95,1008.8,-,-
91490,CHRISTMAS ISLAND,ISLANDS IN THE PACIFIC OCEAN NORTH OF THE EQUATOR,1.9833,-157.4833,3,28.3,81,1010.9,E,3.1
